SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.002,6.28,5.542,5.0,92.67,95.74600000000001,80.7,35.3,66.96100000000001,53.2,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,11.567,5.0,5.0,104.405
0.05,1,6.617,5.901,5.495,5.0,92.431,95.116,80.7,35.3,67.11699999999999,53.131,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,11.565999999999999,5.0,5.0,104.41799999999999
0.1,1,7.319,5.735,5.323,5.0,92.22399999999999,95.145,80.7,35.3,67.257,53.031,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,11.647,5.0,5.0,104.40700000000001
0.15,1,6.737,5.796,5.692,5.0,92.258,95.26,80.7,35.3,67.511,53.007,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,11.489,5.0,5.0,104.414
0.2,1,7.01,5.975,5.386,5.0,92.63600000000001,95.318,80.7,35.3,67.705,53.001999999999995,15.0,92.7,89.7,812.6,15.0,93.1,89.3,5.0,11.271,5.0,5.0,104.417
0.25,1,6.7219999999999995,6.067,5.482,5.0,92.327,95.404,80.7,35.3,67.87899999999999,53.0,15.0,92.7,89.631,812.6,15.0,93.1,89.3,5.0,11.022,5.0,5.0,104.41799999999999
0.3,1,6.897,6.076,5.372,5.0,92.499,95.058,80.7,35.3,68.03999999999999,53.0,15.0,92.7,89.531,812.6,15.0,93.1,89.3,5.0,11.033999999999999,5.0,5.0,104.41
0.35,1,6.552,5.821,5.553,5.0,92.465,95.145,80.816,35.3,68.187,53.0,15.0,92.563,89.507,812.6,15.0,93.1,89.3,5.0,11.541,5.0,5.0,104.421
0.4,1,6.5600000000000005,5.857,5.315,5.0,92.67,95.23100000000001,80.88,35.3,68.34899999999999,52.898,15.0,92.515,89.502,812.6,15.0,93.1,89.3,5.0,11.861,5.0,5.0,104.402
0.45,1,6.887,6.057,5.421,5.0,92.941,95.26,80.895,35.3,68.533,52.823,15.0,92.50399999999999,89.5,812.6,15.0,93.1,89.3,5.0,11.762,5.0,5.0,104.42399999999999
0.5,1,6.908,5.981,5.515,5.0,93.21,95.69,80.899,35.3,68.721,52.806,15.0,92.501,89.5,812.6,15.0,93.1,89.3,5.0,11.854,5.0,5.0,104.413
0.55,1,6.346,5.568,5.537,5.0,93.344,95.404,80.9,35.3,68.89699999999999,52.801,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,11.759,5.0,5.0,104.421
0.6,1,6.705,5.77,5.353,5.0,93.277,95.604,80.9,35.3,69.063,52.8,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,11.722999999999999,5.0,5.0,104.41799999999999
0.65,1,6.67,6.0809999999999995,5.204,5.0,93.61,95.375,80.9,35.3,69.167,52.8,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,11.886,5.0,5.0,104.421
0.7,1,6.68,5.789,5.209,5.0,93.676,95.547,80.9,35.3,69.39699999999999,52.8,15.0,92.5,89.5,812.6,15.0,93.1,89.3,5.0,11.171,5.0,5.0,104.421
0.75,1,6.662,5.943,5.368,5.0,93.51,94.913,80.9,35.3,69.52600000000001,52.731,15.0,92.5,89.5,812.6,15.0,92.96300000000001,89.3,5.0,10.852,5.0,5.0,104.425
0.8,1,6.617,5.739,5.346,5.0,93.906,95.26,80.9,35.3,69.65899999999999,52.631,15.0,92.5,89.5,812.6,15.0,92.915,89.3,5.0,10.747,5.0,5.0,104.40700000000001
0.85,1,6.387,6.152,5.219,5.0,94.00399999999999,95.17399999999999,80.9,35.3,69.83500000000001,52.607,15.0,92.5,89.5,812.6,15.0,92.904,89.3,5.0,10.707,5.0,5.0,104.42200000000001
0.9,1,6.324,5.7490000000000006,5.421,5.0,94.199,95.433,80.9,35.3,70.011,52.602,15.0,92.5,89.5,812.6,15.0,92.90100000000001,89.3,5.0,10.667000000000002,5.0,5.0,104.415
0.95,1,6.536,5.941,5.378,5.0,94.00399999999999,95.318,80.9,35.3,70.18,52.6,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,10.762,5.0,5.0,104.42299999999999
1.0,1,5.911,5.703,5.346,5.0,93.939,95.318,80.9,35.3,70.27199999999999,52.6,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.293,5.0,5.0,104.40899999999999
1.05,1,6.524,5.805,5.346,5.0,94.167,95.029,80.9,35.3,70.446,52.6,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,11.748999999999999,5.0,5.0,104.421
1.1,1,6.738,5.933,5.08,5.0,94.00399999999999,95.087,80.9,35.3,70.575,52.498000000000005,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,12.213,5.0,5.0,104.405
1.15,1,6.211,6.093,5.124,5.0,94.167,95.029,80.9,35.3,70.67,52.423,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,13.158,5.0,5.0,104.417
1.2,1,6.366,6.098,5.18,5.0,94.586,95.029,80.9,35.3,70.887,52.406,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,13.033999999999999,5.0,5.0,104.40899999999999
1.25,1,6.641,5.7,5.148,5.0,94.361,95.461,80.9,35.3,71.023,52.400999999999996,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,13.336,5.0,5.0,104.419
1.3,1,6.574,5.915,5.332,5.0,94.586,95.26,80.9,35.3,71.158,52.4,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,13.273,5.0,5.0,104.411
1.35,1,6.821,5.67,5.152,5.0,94.554,95.404,80.9,35.3,71.30600000000001,52.4,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,13.37,5.0,5.0,104.42
1.4,1,6.725,5.64,5.217,5.0,94.937,95.058,80.9,35.3,71.378,52.4,15.0,92.5,89.5,812.6,15.0,92.9,89.3,5.0,13.353,5.0,5.0,104.415
