SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.074,5.925,5.052,5.0,92.483,95.828,78.5,37.1,65.99199999999999,54.611,15.0,92.8,89.506,812.6,15.0,93.0,89.2,5.0,12.082999999999998,5.0,5.0,104.405
0.05,1,5.555,5.643,5.163,5.0,92.556,96.039,78.5,37.1,66.15100000000001,54.603,15.0,92.8,89.501,812.6,15.0,93.0,89.2,5.0,12.166,5.0,5.0,104.40100000000001
0.1,1,5.651,5.642,5.094,5.0,91.923,95.918,78.5,37.1,66.372,54.601,15.0,92.8,89.5,812.6,15.0,93.0,89.2,5.0,12.065999999999999,5.0,5.0,104.42
0.15,1,5.711,5.568,5.028,5.0,91.998,95.493,78.5,37.1,66.52000000000001,54.6,15.0,92.8,89.5,812.6,15.0,93.0,89.2,5.0,11.916,5.0,5.0,104.404
0.2,1,5.74,5.559,5.116,5.0,92.593,95.949,78.5,37.1,66.733,54.6,15.0,92.8,89.5,812.6,15.0,93.0,89.2,5.0,11.68,5.0,5.0,104.40799999999999
0.25,1,6.107,5.763,5.017,5.0,91.998,95.918,78.5,37.1,66.9,54.446999999999996,15.0,92.8,89.5,812.6,15.0,93.0,89.2,5.0,11.288,5.0,5.0,104.39299999999999
0.3,1,6.094,5.788,5.156,5.0,92.334,95.767,78.5,37.1,67.02600000000001,54.411,15.0,92.8,89.5,812.6,15.0,93.0,89.2,5.0,11.265,5.0,5.0,104.40700000000001
0.35,1,6.027,5.504,5.169,5.0,92.297,96.33800000000001,78.5,37.1,67.235,54.403,15.0,92.8,89.5,812.6,15.0,93.0,89.2,5.0,11.628,5.0,5.0,104.40100000000001
0.4,1,6.231,5.588,5.131,5.0,92.372,95.858,78.5,37.1,67.411,54.400999999999996,15.0,92.8,89.5,812.6,15.0,93.0,89.2,5.0,11.894,5.0,5.0,104.40899999999999
0.45,1,5.8100000000000005,5.648,5.039,5.0,92.704,95.828,78.5,37.1,67.566,54.4,15.0,92.8,89.5,812.6,15.0,93.0,89.2,5.0,12.171,5.0,5.0,104.405
0.5,1,6.02,5.522,5.029,5.0,93.032,95.949,78.5,37.1,67.668,54.4,15.0,92.8,89.5,812.6,15.0,93.0,89.2,5.0,12.187999999999999,5.0,5.0,104.40799999999999
0.55,1,5.9719999999999995,5.506,5.08,5.0,93.17699999999999,95.706,78.5,37.1,67.905,54.298,15.0,92.8,89.5,812.6,15.0,93.0,89.2,5.0,12.117999999999999,5.0,5.0,104.404
0.6,1,5.821,5.938,5.008,5.0,93.321,96.039,78.5,37.1,68.02799999999999,54.223,15.0,92.663,89.5,812.6,15.0,93.0,89.2,5.0,12.242999999999999,5.0,5.0,104.417
0.65,1,5.476,5.881,5.137,5.0,93.429,95.918,78.5,37.1,68.15899999999999,54.205999999999996,15.0,92.615,89.5,812.6,15.0,92.931,89.2,5.0,12.212,5.0,5.0,104.405
0.7,1,5.8629999999999995,5.571,5.078,5.0,93.464,96.12899999999999,78.65299999999999,37.1,68.374,54.201,15.0,92.604,89.5,812.6,15.0,92.831,89.2,5.0,11.725999999999999,5.0,5.0,104.417
