SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.011,5.58,5.0,5.0,92.78,95.388,78.685,35.3,64.994,52.2,15.0,92.3,89.2,812.6,15.0,92.9,89.3,5.0,12.073,5.0,5.0,104.63600000000001
0.05,1,6.003,5.4879999999999995,5.0,5.0,92.748,95.25,78.696,35.3,65.143,52.2,15.0,92.3,89.2,812.6,15.0,92.9,89.3,5.0,12.077000000000002,5.0,5.0,104.63799999999999
0.1,1,5.974,5.635,5.0,5.0,92.683,95.305,78.699,35.3,65.28800000000001,52.074,15.0,92.3,89.2,812.6,15.0,92.9,89.3,5.0,12.174,5.0,5.0,104.634
0.15,1,6.1,5.573,5.0,5.0,92.191,95.52600000000001,78.7,35.3,65.45,52.018,15.0,92.3,89.2,812.6,15.0,92.9,89.14699999999999,5.0,12.049,5.0,5.0,104.631
0.2,1,5.92,5.674,5.0,5.0,92.748,94.748,78.7,35.3,65.63300000000001,52.004,15.0,92.3,89.2,812.6,15.0,92.9,89.111,5.0,11.870000000000001,5.0,5.0,104.63600000000001
0.25,1,6.132,5.525,5.0,5.0,92.683,95.52600000000001,78.7,35.3,65.868,52.001,15.0,92.3,89.2,812.6,15.0,92.9,89.10300000000001,5.0,11.393,5.0,5.0,104.635
0.3,1,5.968,5.505,5.0,5.0,92.65,95.416,78.7,35.3,66.019,52.0,15.0,92.3,89.2,812.6,15.0,92.9,89.101,5.0,11.195,5.0,5.0,104.649
0.35,1,6.165,5.445,5.0,5.0,92.748,95.471,78.7,35.3,66.157,52.0,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.508,5.0,5.0,104.648
0.4,1,6.225,5.454,5.0,5.0,92.748,95.25,78.7,35.3,66.374,51.847,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.077000000000002,5.0,5.0,104.64399999999999
0.45,1,5.9399999999999995,5.443,5.0,5.0,92.812,95.056,78.7,35.3,66.47,51.811,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.370000000000001,5.0,5.0,104.646
