SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,14.41,5.552,5.032,5.0,93.232,96.592,79.6,35.3,66.824,52.818000000000005,15.0,92.7,89.5,812.6,15.0,93.2,89.4,5.0,12.404,5.0,5.0,104.709
0.05,1,14.859,5.526,5.0,5.0,93.164,96.62,79.6,35.3,67.00800000000001,52.804,15.0,92.7,89.5,812.6,15.0,93.2,89.4,5.0,12.308,5.0,5.0,104.713
0.1,1,14.427999999999999,5.487,5.0,5.0,92.688,96.509,79.6,35.3,67.166,52.801,15.0,92.7,89.5,812.6,15.0,93.2,89.4,5.0,12.391,5.0,5.0,104.70299999999999
0.15,1,14.842,5.521,5.0,5.0,92.688,96.229,79.6,35.3,67.31800000000001,52.8,15.0,92.7,89.5,812.6,15.0,93.15,89.4,5.0,12.138,5.0,5.0,104.71
0.2,1,14.488999999999999,5.5920000000000005,5.0,5.0,93.029,96.648,79.6,35.3,67.457,52.742,15.0,92.7,89.5,812.6,15.0,92.959,89.4,5.0,12.142,5.0,5.0,104.704
0.25,1,14.741,5.501,5.0,5.0,93.265,96.509,79.6,35.3,67.642,52.71,15.0,92.7,89.5,812.6,15.0,92.914,89.4,5.0,11.57,5.0,5.0,104.709
0.3,1,14.868,5.498,5.0,5.0,93.029,96.536,79.6,35.3,67.82300000000001,52.702,15.0,92.7,89.5,812.6,15.0,92.903,89.4,5.0,11.373,5.0,5.0,104.71
0.35,1,14.367,5.523,5.0,5.0,93.232,96.509,79.6,35.3,67.997,52.701,15.0,92.563,89.5,812.6,15.0,92.90100000000001,89.4,5.0,11.899000000000001,5.0,5.0,104.70700000000001
0.4,1,14.776,5.473,5.0,5.0,93.265,96.509,79.6,35.3,68.16300000000001,52.7,15.0,92.515,89.5,812.6,15.0,92.9,89.4,5.0,12.899000000000001,5.0,5.0,104.712
0.45,1,14.533,5.484,5.0,5.0,93.13,96.425,79.6,35.3,68.31800000000001,52.7,15.0,92.50399999999999,89.5,812.6,15.0,92.9,89.4,5.0,13.065,5.0,5.0,104.712
