SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.962,6.0600000000000005,5.057,93.164,92.881,92.444,64.9,54.9,30.9,101.2,62.8,84.1,91.3,83.6,93.2,89.501,92.3,15.191,5,5,5,104.48100000000001
0.05,1.0,7.938000000000001,6.091,5.056,67.11600000000001,92.671,92.685,64.9,54.9,30.9,101.2,62.8,84.1,91.3,83.6,93.2,89.5,92.3,15.116,5,5,5,104.49
0.1,1.0,7.66,5.75,5.035,55.169,92.283,91.649,64.9,54.9,30.9,101.2,62.8,84.1,91.3,83.6,93.2,89.5,92.3,15.569,5,5,5,104.486
0.15,1.0,7.9510000000000005,5.79,5.0,46.577,93.089,92.141,64.9,54.9,30.9,101.2,62.8,84.1,91.3,83.6,93.2,89.5,92.3,15.927999999999999,5,5,5,104.486
0.2,1.0,8.085,5.806,5.023,28.418000000000003,92.741,92.414,64.9,54.9,30.9,101.2,62.8,84.1,91.3,83.6,93.2,89.5,92.3,15.789000000000001,5,5,5,104.485
0.25,1.0,7.761,6.006,5.034,30.968000000000004,93.193,92.414,64.9,54.9,30.9,101.2,62.8,84.1,91.3,83.6,93.2,89.5,92.3,15.554,5,5,5,104.492
0.3,1.0,7.336,6.071,5.124,32.835,92.881,92.171,64.9,54.9,30.9,101.2,62.8,84.1,91.3,83.6,93.2,89.5,92.3,15.3,5,5,5,104.48299999999999
0.35,1.0,7.438000000000001,5.915,5.006,33.823,92.916,92.505,64.9,54.9,30.9,101.2,62.8,84.1,91.3,83.6,93.2,89.5,92.3,15.75,5,5,5,104.48700000000001
0.4,1.0,7.834,5.914,5.003,47.673,93.124,92.595,64.9,54.9,30.9,101.2,62.8,84.1,91.3,83.6,93.2,89.5,92.3,16.026,5,5,5,104.48899999999999
0.45,1.0,7.204000000000001,6.025,5.078,61.81399999999999,93.33,92.775,64.9,54.9,30.9,101.2,62.8,84.1,91.3,83.6,93.2,89.5,92.3,16.128,5,5,5,104.486
0.5,1.0,7.373,6.136,5.096,63.16,93.296,93.57300000000001,64.9,54.9,30.9,101.2,62.8,84.1,91.3,83.6,93.2,89.5,92.3,15.770999999999999,5,5,5,104.48100000000001
0.55,1.0,7.548,6.041,5.206,58.769,93.60300000000001,93.543,64.9,54.9,30.9,101.2,62.8,84.1,91.3,83.6,93.2,89.5,92.3,16.784,5,5,5,104.48100000000001
0.6,1.0,7.734999999999999,6.071,5.022,56.379,93.569,93.368,64.9,54.9,30.9,101.2,62.8,84.1,91.25,83.6,93.2,89.5,92.3,17.491,5,5,5,104.48700000000001
0.65,1.0,7.21,6.329,5.242,43.471,93.569,93.689,64.9,54.9,30.9,101.2,62.8,84.1,91.13600000000001,83.6,93.2,89.5,92.3,18.184,5,5,5,104.48299999999999
0.7,1.0,7.667,5.994,5.111,26.135,93.773,93.718,64.9,54.9,30.9,101.2,62.8,84.1,91.108,83.6,93.2,89.5,92.3,18.379,5,5,5,104.491
0.75,1.0,7.689,6.1240000000000006,5.228,12.852,94.07600000000001,94.294,64.9,54.9,30.9,101.2,62.8,84.1,91.102,83.6,93.2,89.5,92.3,18.874000000000002,5,5,5,104.486
0.8,1.0,7.753,5.827,5.03,16.906,94.109,94.122,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.6,93.2,89.5,92.3,18.85,5,5,5,104.488
0.85,1.0,7.090999999999999,5.906,5.054,21.102999999999998,93.569,93.921,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.6,93.2,89.5,92.3,19.316,5,5,5,104.48899999999999
0.9,1.0,7.193,6.187,5.029,31.219,94.042,93.95,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.6,93.2,89.5,92.3,19.151,5,5,5,104.485
0.95,1.0,7.6899999999999995,6.181,5.036,22.676,94.176,94.094,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.47399999999999,93.2,89.5,92.3,19.585,5,5,5,104.48899999999999
1.0,1.0,7.4670000000000005,5.789,5.121,24.61,94.27600000000001,94.18,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.418,93.2,89.5,92.3,19.258,5,5,5,104.484
1.05,1.0,7.436999999999999,6.235,5.251,28.013,94.343,94.493,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.404,93.2,89.5,92.3,19.739,5,5,5,104.485
1.1,1.0,7.711,5.869,5.1,26.613000000000003,94.64,94.578,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.40100000000001,93.2,89.5,92.3,19.432000000000002,5,5,5,104.48899999999999
1.15,1.0,7.532,5.8469999999999995,5.044,26.814,94.541,94.32300000000001,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.2,89.5,92.3,19.85,5,5,5,104.484
1.2,1.0,7.225,5.656,5.096,26.936999999999998,94.143,94.832,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.2,89.5,92.3,19.492,5,5,5,104.48899999999999
1.25,1.0,7.284000000000001,6.048,5.269,27.188000000000002,94.243,94.804,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.2,89.5,92.3,19.915,5,5,5,104.48299999999999
1.3,1.0,7.673,6.268,5.093,26.465999999999998,94.27600000000001,94.691,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.2,89.5,92.3,19.488,5,5,5,104.485
1.35,1.0,7.802,5.7509999999999994,5.275,26.848000000000003,94.673,94.916,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.15,89.5,92.3,19.935000000000002,5,5,5,104.488
1.4,1.0,7.659,5.992,5.09,26.519000000000002,94.673,94.888,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.036,89.5,92.3,19.55,5,5,5,104.485
1.45,1.0,7.73,6.611,5.412,26.773000000000003,94.73899999999999,95.139,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.008,89.5,92.3,19.949,5,5,5,104.485
1.5,1.0,7.477,5.9990000000000006,5.089,26.641,95.097,95.195,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.002,89.5,92.3,20.07,5,5,5,104.488
1.55,1.0,7.904,5.812,5.035,26.676,94.837,95.306,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.0,89.5,92.3,19.476,5,5,5,104.486
1.6,1.0,7.5920000000000005,6.019,5.021,26.506999999999998,95.0,95.527,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.0,89.5,92.3,20.02,5,5,5,104.48700000000001
1.65,1.0,7.609999999999999,5.962,5.267,26.511999999999997,94.73899999999999,95.251,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.0,89.5,92.3,19.462,5,5,5,104.48299999999999
1.7,1.0,7.75,5.687,5.086,25.515,95.033,95.306,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.0,89.5,92.3,20.039,5,5,5,104.48200000000001
1.75,1.0,7.256,5.807,5.08,26.335,94.706,95.278,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.0,89.5,92.25,19.458,5,5,5,104.48100000000001
1.8,1.0,7.328,5.832,5.001,25.581,94.967,95.0,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.0,89.5,92.13600000000001,20.074,5,5,5,104.48200000000001
1.85,1.0,7.5760000000000005,5.862,5.293,26.188000000000002,95.033,95.554,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.0,89.5,92.108,19.437,5,5,5,104.48
1.9,1.0,7.51,5.943,5.017,25.384,95.259,95.416,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.0,89.413,92.102,19.987000000000002,5,5,5,104.48299999999999
1.95,1.0,7.561,5.721,5.008,25.336,95.259,95.609,64.9,54.9,30.9,101.2,62.8,84.1,91.1,83.4,93.0,89.327,92.1,19.386,5,5,5,104.484
2.0,1.0,7.34,5.921,5.166,24.622,95.259,95.828,65.1,55.0,31.0,101.2,62.8,84.1,91.1,83.4,93.0,89.306,92.1,20.130000000000003,5,5,5,104.48899999999999
2.05,1.0,7.244,5.916,5.084,24.609,95.388,95.416,65.1,55.0,31.0,101.2,62.8,84.1,91.1,83.4,93.0,89.301,92.1,19.532,5,5,5,104.48700000000001
2.1,1.0,7.557,6.159,5.001,23.866,95.291,95.801,65.1,55.0,31.0,101.2,62.8,84.1,91.1,83.4,93.0,89.3,92.1,20.078,5,5,5,104.485
2.15,1.0,7.807,6.034,5.009,23.778,95.388,95.444,65.1,55.0,31.0,101.2,62.8,84.1,91.1,83.4,93.0,89.3,92.1,19.469,5,5,5,104.485
2.2,1.0,7.5169999999999995,5.845,5.01,23.185,95.35600000000001,95.554,65.1,55.0,31.0,101.2,62.8,84.1,91.1,83.4,93.0,89.3,92.1,20.134,5,5,5,104.488
2.25,1.0,8.148,5.905,5.005,24.642,95.708,95.664,65.1,55.0,31.0,101.2,62.8,84.1,91.031,83.4,93.0,89.3,92.1,19.516,5,5,5,104.48
2.3,1.0,7.834,5.923,5.004,24.345,95.516,95.691,65.1,55.0,31.0,101.2,62.8,84.1,90.931,83.4,93.0,89.3,92.1,20.076,5,5,5,104.486
2.35,1.0,7.893000000000001,6.176,5.059,24.087,95.73899999999999,95.74600000000001,65.1,55.0,31.0,101.2,62.8,84.1,90.907,83.4,93.0,89.3,92.1,19.432000000000002,5,5,5,104.486
2.4,1.0,7.797,6.215,5.003,23.26,95.548,95.773,65.1,55.0,31.0,101.2,62.8,84.1,90.902,83.4,93.0,89.3,92.1,20.064999999999998,5,5,5,104.485
2.45,1.0,7.5440000000000005,6.165,5.021,43.221,95.612,95.801,65.1,55.0,31.0,101.2,62.8,84.1,90.9,83.4,93.0,89.3,92.1,19.423000000000002,5,5,5,104.48299999999999
2.5,1.0,7.343999999999999,6.0649999999999995,5.031,70.469,95.324,95.609,65.1,55.0,31.0,101.2,62.8,84.1,90.9,83.4,93.0,89.3,92.1,19.32,5,5,5,104.486
2.55,1.0,7.301,6.224,5.095,105.89,95.484,95.167,65.1,55.0,31.0,101.2,62.8,84.1,90.9,83.4,93.0,89.3,92.1,20.055999999999997,5,5,5,104.479
2.6,1.0,7.433,6.052,5.001,138.017,95.58,95.444,65.1,55.0,31.0,101.2,62.8,84.1,90.9,83.247,93.0,89.3,92.1,19.365000000000002,5,5,5,104.492
2.65,1.0,7.566000000000001,6.201,5.077,162.211,95.35600000000001,95.554,65.1,55.0,31.0,101.2,62.8,84.1,90.9,83.211,93.0,89.3,92.1,20.151,5,5,5,104.47399999999999
2.7,1.0,7.41,5.913,5.115,176.179,95.227,95.472,65.1,55.0,31.0,101.2,62.8,83.984,90.9,83.203,93.0,89.3,92.1,19.401,5,5,5,104.476
2.75,1.0,7.434,6.17,5.112,180.47,95.42,95.472,65.1,55.0,31.0,101.2,62.8,83.92,90.9,83.20100000000001,93.0,89.3,92.1,20.104,5,5,5,104.478
2.8,1.0,7.43,5.97,5.001,174.233,95.195,95.389,65.1,55.0,31.0,101.2,62.8,83.905,90.9,83.2,93.0,89.3,92.1,19.35,5,5,5,104.478
2.85,1.0,7.664,6.279,5.005,154.901,95.291,95.472,65.1,55.0,31.0,101.2,62.8,83.90100000000001,90.9,83.2,93.0,89.3,92.1,20.115000000000002,5,5,5,104.478
2.9,1.0,7.329000000000001,5.786,5.021,126.699,95.195,95.472,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,93.0,89.3,92.1,19.35,5,5,5,104.48100000000001
2.95,1.0,7.465,6.002,5.004,94.777,95.35600000000001,95.084,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,93.0,89.3,92.1,20.147,5,5,5,104.48
3.0,1.0,7.765000000000001,6.166,5.0,70.645,95.42,95.223,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,93.0,89.3,92.1,19.348,5,5,5,104.479
3.05,1.0,7.666,6.047,5.004,54.56100000000001,95.35600000000001,95.554,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,93.0,89.3,92.1,20.094,5,5,5,104.477
3.1,14.0,7.4399999999999995,5.67,5.008,97.689,95.58,95.444,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,93.0,89.3,92.1,19.362000000000002,5,5,5,104.479
3.15,14.0,7.322,5.92,5.074,106.74700000000001,95.259,95.251,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,93.0,89.3,92.1,20.114,5,5,5,104.476
3.2,14.0,7.268000000000001,6.048,5.022,78.262,95.097,94.888,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,93.0,89.3,92.1,19.342,5,5,5,104.48100000000001
3.25,14.0,7.365,5.754,5.098,58.24100000000001,94.902,95.223,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,93.0,89.3,92.1,20.184,5,5,5,104.477
3.3,14.0,7.151,6.147,5.043,45.424,94.73899999999999,94.832,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,93.0,89.3,92.1,19.423000000000002,5,5,5,104.477
3.35,14.0,7.515000000000001,6.2379999999999995,5.008,52.592,94.837,94.916,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,93.0,89.3,92.1,20.122999999999998,5,5,5,104.484
3.4,14.0,7.427,5.84,5.009,57.81,95.033,95.084,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,93.0,89.3,92.1,19.406,5,5,5,104.48100000000001
3.45,14.0,7.4350000000000005,5.932,5.034,62.79,95.16199999999999,95.416,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,93.0,89.3,92.1,20.274,5,5,5,104.48100000000001
3.5,14.0,7.683999999999999,5.946,5.021,64.777,95.097,95.223,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.913,89.3,92.1,19.647,5,5,5,104.48299999999999
3.55,14.0,7.355,6.372,5.095,87.14299999999999,95.227,95.028,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.827,89.3,92.1,19.903,5,5,5,104.478
3.6,14.0,7.5440000000000005,5.799,5.059,120.154,95.0,94.916,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.806,89.3,92.1,19.713,5,5,5,104.478
3.65,14.0,7.728999999999999,5.892,5.182,147.66299999999998,95.227,95.361,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.801,89.3,92.1,19.877000000000002,5,5,5,104.47399999999999
3.7,14.0,7.5440000000000005,5.621,5.059,163.15,95.16199999999999,94.86,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.8,89.3,92.1,19.706,5,5,5,104.478
3.75,14.0,7.8580000000000005,6.177,5.004,172.597,95.13,94.888,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.8,89.3,92.1,19.852,5,5,5,104.478
3.8,14.0,7.212,6.225,5.003,178.51,94.87,94.77600000000001,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.8,89.3,92.1,19.812,5,5,5,104.477
3.85,14.0,7.79,6.029,5.068,176.162,95.13,94.77600000000001,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.8,89.3,92.1,19.945999999999998,5,5,5,104.47399999999999
3.9,14.0,7.281000000000001,5.979,5.004,177.50400000000002,95.097,95.472,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.8,89.3,92.1,19.7,5,5,5,104.479
3.95,14.0,7.8,6.146,5.024,176.225,94.935,95.0,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.8,89.3,92.1,19.734,5,5,5,104.477
4.0,14.0,7.572,5.659,5.0,172.873,95.195,95.444,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.8,89.3,92.1,19.845999999999997,5,5,5,104.48
4.05,14.0,7.522,6.259,5.004,174.771,95.065,95.028,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.8,89.3,92.1,19.759,5,5,5,104.48299999999999
4.1,14.0,7.2780000000000005,5.707,5.007,175.104,95.195,94.888,65.1,55.0,31.0,101.2,62.8,83.9,90.9,83.2,92.8,89.3,92.1,19.648,5,5,5,104.48
4.15,14.0,7.306,5.795,5.006,172.90200000000002,94.935,94.55,65.1,55.0,31.0,101.2,62.8,83.9,90.763,83.2,92.8,89.3,91.984,19.764000000000003,5,5,5,104.47399999999999
4.17,3.0,7.41,6.115,5.056,175.361,94.804,95.278,65.1,55.0,31.0,101.2,62.8,83.9,90.736,83.2,92.8,89.3,91.947,19.386,5,5,5,104.48100000000001
4.19,3.0,7.545999999999999,5.689,5.012,170.45,94.805,94.033,65.1,55.0,31.0,101.2,62.8,83.9,90.72,83.2,92.8,89.3,91.92699999999999,19.479,5,5,5,104.48200000000001
4.21,3.0,7.575,6.047,5.006,154.122,95.387,94.577,65.3,55.0,31.0,101.2,62.6,83.9,90.711,83.2,92.8,89.3,91.915,19.441,5,5,5,104.479
4.23,3.0,7.8629999999999995,5.867,5.007,136.736,95.259,94.435,65.3,55.0,31.0,101.2,62.6,83.9,90.706,83.2,92.8,89.3,91.908,19.474,5,5,5,104.478
4.25,3.0,7.734,6.053,5.072,119.995,95.611,94.747,65.3,55.0,31.0,101.2,62.6,83.9,90.704,83.2,92.8,89.3,91.905,19.476,5,5,5,104.48200000000001
4.27,3.0,7.841,5.648,5.006,101.88,95.226,94.46300000000001,65.3,55.0,31.0,101.2,62.6,83.9,90.702,83.2,92.8,89.3,91.903,19.459000000000003,5,5,5,104.48700000000001
4.29,3.0,7.869,5.954,5.081,85.017,95.611,94.577,65.3,55.0,31.0,101.2,62.6,83.9,90.70100000000001,83.2,92.8,89.25,91.902,19.516,5,5,5,104.479
4.31,3.0,5.8420000000000005,5.699,6.327,88.13799999999999,95.259,94.605,65.3,55.0,31.0,101.2,62.6,83.9,90.70100000000001,83.2,92.8,89.184,91.90100000000001,19.582,5,5,5,104.476
4.33,3.0,5.981,5.529,6.594,78.843,95.419,94.972,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.2,92.8,89.14699999999999,91.9,19.426,5,5,5,104.181
4.35,3.0,5.958,5.5600000000000005,6.138,76.779,95.483,94.916,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.2,92.8,89.127,91.9,19.430999999999997,5,5,5,103.36
4.37,3.0,5.857,5.548,6.232,58.13,95.32300000000001,94.944,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.2,92.8,89.115,91.9,19.454,5,5,5,102.014
4.39,3.0,6.397,5.898,6.465,55.155,95.259,94.888,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.2,92.8,89.108,91.9,19.497,5,5,5,100.945
4.41,3.0,5.855,5.649,6.447,49.803999999999995,95.32300000000001,94.775,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.2,92.8,89.105,91.9,19.424,5,5,5,99.48100000000001
4.43,3.0,5.6530000000000005,5.75,6.49,40.491,95.194,94.634,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.2,92.8,89.10300000000001,91.9,19.453,5,5,5,98.338
4.45,3.0,6.027,5.476,6.379,43.071,95.097,94.775,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.2,92.8,89.102,91.9,19.455,5,5,5,97.24700000000001
4.47,3.0,6.067,5.556,6.272,46.873999999999995,95.226,94.634,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.2,92.8,89.101,91.9,19.551,5,5,5,96.309
4.49,3.0,6.314,5.648,6.415,51.467,95.291,94.66199999999999,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.2,92.8,89.1,91.9,19.52,5,5,5,95.384
4.51,3.0,6.135,5.741,6.486,54.788999999999994,95.45100000000001,94.747,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.2,92.8,89.1,91.9,19.543,5,5,5,94.506
4.53,3.0,5.9990000000000006,5.822,6.584,57.995,95.387,95.056,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.113,92.8,89.1,91.9,19.482,5,5,5,93.631
4.55,3.0,5.936,5.564,6.573,62.238,95.291,94.492,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.063,92.8,89.1,91.9,19.491,5,5,5,92.74799999999999
4.57,3.0,6.36,5.579,5.5809999999999995,66.827,95.355,94.747,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.036,92.8,89.1,91.9,19.463,5,5,5,91.902
4.59,3.0,5.932,5.546,5.415,71.13600000000001,95.387,94.66199999999999,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.02,92.8,89.1,91.9,19.46,5,5,5,91.092
4.61,3.0,6.2620000000000005,5.5,5.5120000000000005,75.72,94.968,95.056,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.01100000000001,92.8,89.1,91.9,19.509,5,5,5,90.25399999999999
4.63,3.0,5.802,5.923,6.368,80.15,95.483,95.14,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.006,92.8,89.1,91.9,19.497,5,5,5,89.415
4.65,3.0,6.147,5.786,5.541,82.288,95.259,94.888,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.00399999999999,92.8,89.1,91.9,19.525,5,5,5,88.643
4.67,3.0,5.832,5.519,5.419,84.737,95.419,94.86,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.002,92.8,89.1,91.9,19.508,5,5,5,87.88
4.69,3.0,5.776,5.824,5.467,83.365,95.194,95.418,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.001,92.8,89.1,91.9,19.482,5,5,5,87.024
4.71,3.0,6.107,5.585,5.464,83.0,95.226,95.583,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.001,92.8,89.1,91.9,19.528,5,5,5,86.139
4.73,3.0,5.901,5.586,5.535,81.91,95.483,96.048,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.492,5,5,5,85.253
4.75,3.0,6.214,5.772,5.511,80.8,95.194,96.986,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.482999999999997,5,5,5,84.357
4.77,3.0,6.1530000000000005,5.624,5.508,79.892,95.291,97.667,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.528,5,5,5,83.492
4.79,3.0,6.321,6.056,5.531,78.726,95.16199999999999,98.814,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.506999999999998,5,5,5,82.58800000000001
4.81,3.0,6.016,5.605,5.553,78.331,95.065,100.071,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.5,5,5,5,81.732
4.83,3.0,6.114,5.944,5.572,77.735,95.32300000000001,102.214,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.622999999999998,5,5,5,80.851
4.85,3.0,6.034,5.627,5.563,77.765,95.32300000000001,104.78299999999999,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.576999999999998,5,5,5,79.97
4.87,3.0,6.1129999999999995,5.875,5.531,77.517,95.226,109.21700000000001,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.516,5,5,5,79.125
4.89,3.0,6.494,5.7,5.514,77.515,95.226,117.465,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.58,5,5,5,78.248
4.91,3.0,6.362,5.621,5.5280000000000005,77.83800000000001,95.259,128.76299999999998,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.646,5,5,5,77.392
4.93,3.0,6.5169999999999995,6.23,5.559,78.311,95.387,145.411,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.526,5,5,5,76.567
4.95,3.0,6.307,6.689,5.5649999999999995,78.765,95.865,175.467,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.509999999999998,5,5,5,75.725
4.97,3.0,6.621,6.366,5.578,78.855,96.085,244.89,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.523,5,5,5,74.889
4.99,3.0,6.186,6.252,5.582,79.223,98.064,240.475,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.503,5,5,5,74.03399999999999
5.01,3.0,6.108,7.220000000000001,5.609,79.262,100.21,236.26,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.497999999999998,5,5,5,73.207
5.03,3.0,5.987,7.4559999999999995,5.616,80.137,102.649,234.28599999999997,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.515,5,5,5,72.35300000000001
5.05,3.0,6.2780000000000005,8.045,5.6129999999999995,80.315,105.96700000000001,233.30900000000003,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.485,5,5,5,71.532
5.07,3.0,5.689,8.279,5.627,80.577,109.678,233.00900000000001,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.52,5,5,5,70.678
5.09,3.0,5.9030000000000005,8.620000000000001,5.617,81.134,114.39,233.209,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.552,5,5,5,69.83600000000001
5.11,3.0,6.254,9.033999999999999,5.6129999999999995,81.54,120.463,233.372,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.572000000000003,5,5,5,68.999
5.13,3.0,5.802,9.138,5.62,81.40899999999999,127.44200000000001,233.25900000000001,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.549,5,5,5,68.156
5.15,3.0,5.806,9.219999999999999,5.621,81.969,137.847,232.972,65.3,55.0,31.0,101.2,62.6,83.9,90.7,83.0,92.8,89.1,91.9,19.540999999999997,5,5,5,67.31
