SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.45,6.51,5.093,82.721,92.90100000000001,93.248,65.2,55.1,30.5,101.1,62.7,84.411,91.6,83.913,93.3,89.7,92.5,13.198,5,5,5,104.583
0.05,1.0,5.443,6.457,5.078,62.673,92.111,92.085,65.2,55.1,30.5,101.1,62.7,84.403,91.6,83.827,93.3,89.7,92.5,13.107000000000001,5,5,5,104.581
0.1,1.0,5.337,6.871,5.15,51.755,92.594,92.846,65.2,55.1,30.5,101.1,62.7,84.40100000000001,91.6,83.806,93.3,89.7,92.5,13.537,5,5,5,104.583
0.15,1.0,5.323,7.0969999999999995,5.176,45.751,92.833,92.759,65.2,55.1,30.5,101.1,62.7,84.4,91.6,83.801,93.3,89.7,92.5,15.275,5,5,5,104.587
0.2,1.0,5.3,7.119,5.156,27.366,93.138,92.61399999999999,65.2,55.1,30.5,101.1,62.7,84.4,91.6,83.8,93.3,89.7,92.5,15.847000000000001,5,5,5,104.58200000000001
0.25,1.0,5.334,6.797,5.028,32.781,92.73100000000001,93.01899999999999,65.2,55.1,30.5,101.1,62.7,84.4,91.6,83.8,93.3,89.7,92.5,15.818,5,5,5,104.585
0.3,1.0,5.339,7.119,5.204,32.842,92.79899999999999,92.961,65.2,55.1,30.5,101.1,62.7,84.4,91.46300000000001,83.8,93.3,89.7,92.5,16.439999999999998,5,5,5,104.588
0.35,1.0,5.324,7.221,5.177,38.547,92.969,93.191,65.2,55.1,30.5,101.1,62.7,84.4,91.415,83.8,93.3,89.7,92.5,17.412,5,5,5,104.584
0.4,1.0,5.292,6.909,5.014,34.203,92.969,93.16199999999999,65.2,55.1,30.5,101.1,62.7,84.4,91.404,83.8,93.3,89.7,92.5,17.532,5,5,5,104.585
0.45,1.0,5.379,6.803,5.041,51.316,93.036,93.305,65.2,55.1,30.5,101.1,62.7,84.4,91.40100000000001,83.8,93.3,89.7,92.5,17.185000000000002,5,5,5,104.58200000000001
0.5,1.0,5.361,6.777,5.13,66.84899999999999,93.27199999999999,93.814,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.3,89.7,92.5,17.536,5,5,5,104.579
0.55,1.0,5.333,6.997,5.248,60.946999999999996,93.238,94.038,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.3,89.7,92.5,18.145,5,5,5,104.57700000000001
0.6,1.0,5.3,6.638,5.083,57.049,93.705,94.149,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.3,89.7,92.5,18.227,5,5,5,104.585
0.65,1.0,5.322,6.957,5.318,50.026,93.638,94.149,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.3,89.7,92.5,17.698,5,5,5,104.575
0.7,1.0,5.299,6.875,5.084,28.430999999999997,93.771,93.926,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.3,89.7,92.5,17.657,5,5,5,104.587
0.75,1.0,5.489,6.638,5.312,14.275,93.968,94.426,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.3,89.7,92.5,18.177999999999997,5,5,5,104.581
0.8,1.0,5.299,6.757,5.085,19.601,94.132,94.564,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.3,89.7,92.5,18.43,5,5,5,104.586
0.85,1.0,5.365,6.679,5.306,24.916,94.001,94.48100000000001,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.3,89.7,92.5,18.060000000000002,5,5,5,104.58200000000001
0.9,1.0,5.312,6.95,5.228,34.673,93.902,94.673,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.3,89.7,92.5,17.766,5,5,5,104.58
0.95,1.0,5.331,6.871,5.139,23.735,94.294,94.48100000000001,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.3,89.7,92.413,17.993000000000002,5,5,5,104.581
1.0,1.0,5.301,6.856,5.031,21.410999999999998,94.359,94.399,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.3,89.7,92.327,18.526,5,5,5,104.579
1.05,1.0,5.385,6.462,5.295,27.324,94.391,94.755,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.3,89.7,92.306,18.378,5,5,5,104.586
1.1,1.0,5.293,7.016,5.122,26.624000000000002,94.294,94.673,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.14699999999999,89.7,92.301,18.618000000000002,5,5,5,104.584
1.15,1.0,5.322,6.654,5.036,26.593000000000004,94.456,94.919,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.111,89.675,92.3,18.451999999999998,5,5,5,104.588
1.2,1.0,5.301,6.536,5.144,26.923000000000002,94.777,95.0,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.10300000000001,89.542,92.3,19.192,5,5,5,104.59200000000001
1.25,1.0,5.345,6.863,5.118,27.059,94.617,94.919,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.101,89.51,92.3,18.881,5,5,5,104.57700000000001
1.3,1.0,5.294,6.742,5.155,26.811999999999998,94.42399999999999,94.70100000000001,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.1,89.502,92.3,19.45,5,5,5,104.57600000000001
1.35,1.0,5.322,6.42,5.121,26.848000000000003,94.84100000000001,95.054,65.2,55.1,30.5,101.1,62.7,84.4,91.4,83.8,93.1,89.501,92.3,19.076999999999998,5,5,5,104.581
1.4,1.0,5.318,6.514,5.143,26.68,95.095,95.431,65.2,55.1,30.5,99.8,62.7,84.4,91.4,83.8,93.1,89.5,92.3,19.682000000000002,5,5,5,104.587
1.45,1.0,5.328,6.712,5.055,26.781999999999996,94.905,95.404,65.2,55.1,30.5,99.8,62.7,84.4,91.4,83.75,93.1,89.5,92.3,19.199,5,5,5,104.579
1.5,1.0,5.297,6.88,5.132,26.671999999999997,95.032,95.484,65.2,55.1,30.5,99.8,62.7,84.4,91.4,83.63600000000001,93.1,89.5,92.3,19.719,5,5,5,104.588
1.55,1.0,5.324,7.04,5.123,26.584,95.0,95.64399999999999,65.2,55.1,30.5,99.8,62.7,84.4,91.4,83.608,93.1,89.5,92.3,19.290999999999997,5,5,5,104.58200000000001
1.6,1.0,5.339,6.689,5.073,26.070999999999998,95.127,95.697,65.2,55.1,30.5,99.8,62.7,84.4,91.4,83.602,93.1,89.5,92.3,19.848,5,5,5,104.57799999999999
1.65,1.0,5.625,6.856,5.169,26.458000000000002,95.19,95.72399999999999,65.2,55.1,30.5,99.8,62.7,84.4,91.4,83.6,93.1,89.5,92.3,19.347,5,5,5,104.573
1.7,1.0,5.296,6.896,5.106,26.328000000000003,95.095,95.72399999999999,65.2,55.1,30.5,99.8,62.7,84.4,91.4,83.6,93.1,89.5,92.3,19.903,5,5,5,104.58200000000001
1.75,1.0,5.384,6.555,5.162,26.228,95.063,95.988,65.2,55.1,30.5,99.8,62.7,84.4,91.28399999999999,83.6,93.1,89.5,92.3,19.364,5,5,5,104.575
1.8,1.0,5.295,6.647,5.051,25.984,94.873,95.72399999999999,65.2,55.1,30.5,99.8,62.7,84.4,91.22,83.6,93.1,89.5,92.3,19.929000000000002,5,5,5,104.579
1.85,1.0,5.323,6.943,5.084,26.31,95.095,95.935,65.2,55.1,30.5,99.8,62.7,84.4,91.205,83.6,93.1,89.5,92.3,19.355,5,5,5,104.57600000000001
1.9,1.0,5.313,6.2059999999999995,5.109,25.202,94.968,95.777,65.2,55.1,30.5,99.8,62.7,84.4,91.20100000000001,83.6,93.1,89.5,92.3,19.941,5,5,5,104.581
1.95,1.0,5.37,6.5649999999999995,5.113,25.398,95.441,96.19800000000001,65.2,55.1,30.5,99.8,62.7,84.4,91.2,83.6,93.1,89.5,92.3,19.394,5,5,5,104.58
2.0,1.0,5.337,6.514,5.076,24.637,95.472,96.067,65.2,55.1,30.5,99.8,62.7,84.4,91.2,83.6,93.1,89.5,92.3,19.977,5,5,5,104.583
2.05,1.0,5.348,6.497,5.169,24.85,95.41,96.38,65.2,55.1,30.5,99.8,62.7,84.4,91.2,83.6,93.1,89.5,92.3,19.317999999999998,5,5,5,104.58
2.1,1.0,5.297,6.861,5.101,23.668,95.441,95.935,65.2,55.1,30.5,99.8,62.7,84.4,91.2,83.6,93.1,89.5,92.3,19.337,5,5,5,104.579
2.15,1.0,5.32,6.479,5.124,24.24,95.28399999999999,96.067,65.2,55.1,30.5,99.8,62.7,84.4,91.2,83.6,93.1,89.5,92.3,20.131,5,5,5,104.587
2.2,1.0,5.332,7.08,5.084,23.39,95.347,96.172,65.2,55.1,30.5,99.8,62.7,84.4,91.2,83.6,93.1,89.5,92.3,19.39,5,5,5,104.58200000000001
2.25,1.0,5.323,6.742,5.239,24.072,95.472,96.22399999999999,65.2,55.1,30.5,99.8,62.7,84.4,91.2,83.6,93.1,89.5,92.3,20.21,5,5,5,104.58200000000001
2.3,1.0,5.348,6.9399999999999995,5.094,24.809,95.50399999999999,96.172,65.2,55.1,30.5,99.8,62.7,84.4,91.2,83.6,93.1,89.5,92.3,19.448,5,5,5,104.583
2.35,1.0,5.397,6.894,5.13,23.442999999999998,95.566,96.014,65.2,55.1,30.5,99.8,62.7,84.4,91.2,83.6,93.1,89.5,92.3,20.085,5,5,5,104.58200000000001
2.4,1.0,5.33,6.705,5.143,23.570999999999998,95.28399999999999,95.935,65.2,55.1,30.5,99.8,62.7,84.4,91.2,83.6,93.1,89.5,92.3,19.456,5,5,5,104.583
2.45,1.0,5.394,6.796,5.159,42.053000000000004,95.253,96.119,65.2,55.1,30.5,99.8,62.7,84.4,91.2,83.6,93.1,89.5,92.3,20.162,5,5,5,104.584
2.5,1.0,5.299,6.829,5.116,70.045,95.28399999999999,96.119,65.2,55.1,30.5,99.8,62.7,84.4,91.2,83.6,93.1,89.5,92.3,19.436,5,5,5,104.58200000000001
2.55,1.0,5.318,6.574,5.085,105.94,95.095,95.935,65.2,55.1,30.5,99.8,62.7,84.312,91.2,83.6,93.1,89.5,92.3,20.09,5,5,5,104.57799999999999
2.6,1.0,5.323,6.6899999999999995,5.046,137.67,95.095,95.935,65.2,55.1,30.5,99.8,62.7,84.227,91.2,83.6,93.1,89.5,92.3,19.383,5,5,5,104.57
2.65,1.0,5.331,6.864,5.129,162.24200000000002,95.127,95.777,65.2,55.1,30.5,99.8,62.7,84.206,91.2,83.6,93.1,89.5,92.3,20.228,5,5,5,104.557
2.7,1.0,5.325,6.881,5.201,176.27900000000002,95.28399999999999,95.72399999999999,65.2,55.1,30.5,99.8,62.7,84.20100000000001,91.2,83.6,93.1,89.5,92.3,19.430999999999997,5,5,5,104.566
2.75,1.0,5.376,6.978,5.076,180.31599999999997,95.19,95.988,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.6,93.1,89.5,92.3,20.239,5,5,5,104.566
2.8,1.0,5.296,7.090999999999999,5.086,175.33700000000002,95.28399999999999,96.04,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.6,93.1,89.5,92.3,19.447000000000003,5,5,5,104.55799999999999
2.85,1.0,5.317,6.879,5.152,156.262,95.127,95.697,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.6,93.1,89.5,92.3,20.206,5,5,5,104.56299999999999
2.9,1.0,5.296,6.727,5.11,128.592,95.221,95.882,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.6,93.1,89.5,92.3,19.451999999999998,5,5,5,104.56
2.95,1.0,5.486,6.4559999999999995,5.1,96.338,95.032,95.83,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.6,93.1,89.5,92.3,20.156,5,5,5,104.565
3.0,1.0,5.297,6.922,5.05,71.937,95.535,95.404,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.6,93.1,89.5,92.3,19.454,5,5,5,104.559
3.05,1.0,5.375,6.364,5.089,55.467,95.032,95.59100000000001,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.6,93.1,89.5,92.3,19.747999999999998,5,5,5,104.568
3.1,14.0,5.308,6.451,5.292,97.344,95.19,95.85600000000001,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.6,93.1,89.5,92.3,20.064999999999998,5,5,5,104.564
3.15,14.0,5.316,6.982,5.107,109.303,95.032,95.59100000000001,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.6,93.1,89.5,92.3,19.496,5,5,5,104.56700000000001
3.2,14.0,5.299,6.678,5.009,79.12100000000001,94.745,95.297,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.6,93.1,89.5,92.3,20.023,5,5,5,104.559
3.25,14.0,5.317,6.677,5.058,59.888999999999996,95.0,95.324,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.6,93.013,89.5,92.3,19.589,5,5,5,104.56700000000001
3.3,14.0,5.324,6.797,5.037,53.501999999999995,94.681,95.59100000000001,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.531,92.92699999999999,89.5,92.275,20.105,5,5,5,104.56
3.35,14.0,5.316,6.637,5.041,52.317,95.0,95.16199999999999,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.431,92.906,89.5,92.142,19.634999999999998,5,5,5,104.56200000000001
3.4,14.0,5.306,6.339,5.014,56.696000000000005,94.745,95.081,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.407,92.902,89.5,92.11,19.965,5,5,5,104.564
3.45,14.0,5.386,6.182,5.0,59.203,95.0,95.51100000000001,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.402,92.9,89.5,92.102,19.612000000000002,5,5,5,104.56299999999999
3.5,14.0,5.301,6.744,5.079,63.806999999999995,95.032,95.35,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.4,92.9,89.5,92.101,19.987000000000002,5,5,5,104.564
3.55,14.0,5.317,6.301,5.093,94.845,95.0,95.697,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.4,92.9,89.5,92.1,19.728,5,5,5,104.56200000000001
3.6,14.0,5.304,6.378,5.025,129.097,94.968,95.377,65.2,55.1,30.5,99.8,62.7,84.2,91.2,83.4,92.9,89.5,92.1,20.110999999999997,5,5,5,104.559
3.65,14.0,5.34,7.188000000000001,5.12,148.49,95.063,95.59100000000001,65.1,55.1,30.5,99.3,62.6,84.2,91.2,83.4,92.9,89.5,92.1,19.786,5,5,5,104.56200000000001
3.7,14.0,5.299,6.969,5.098,161.13299999999998,95.19,95.16199999999999,65.1,55.1,30.5,99.3,62.6,84.2,91.2,83.4,92.9,89.5,92.1,20.154000000000003,5,5,5,104.56299999999999
3.75,14.0,5.345,7.098000000000001,5.109,171.59599999999998,95.063,95.484,65.1,55.1,30.5,99.3,62.6,84.2,91.047,83.4,92.9,89.5,92.1,19.823,5,5,5,104.56299999999999
3.8,14.0,5.327,6.835,5.003,177.58900000000003,95.316,95.64399999999999,65.1,55.1,30.5,99.3,62.6,84.2,91.01100000000001,83.4,92.9,89.5,92.1,20.258,5,5,5,104.555
3.85,14.0,5.329,6.826,5.042,177.02599999999998,94.968,95.484,65.1,55.1,30.5,99.3,62.6,84.2,91.003,83.4,92.9,89.5,92.1,19.761,5,5,5,104.56200000000001
3.9,14.0,5.299,6.479,5.098,176.702,95.158,95.431,65.1,55.1,30.5,99.3,62.6,84.2,91.001,83.4,92.9,89.5,92.1,20.234,5,5,5,104.556
3.95,14.0,5.316,6.47,5.045,176.083,95.095,95.564,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.5,92.1,19.582,5,5,5,104.56299999999999
4.0,14.0,5.367,6.202,5.007,173.217,95.032,95.484,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.384,92.1,19.997999999999998,5,5,5,104.556
4.05,14.0,5.315,6.3740000000000006,5.07,174.99599999999998,95.127,95.538,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.32,92.1,19.744,5,5,5,104.564
4.1,14.0,5.3,6.888,5.001,174.66400000000002,94.84100000000001,95.457,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.305,92.1,20.129,5,5,5,104.557
4.15,14.0,5.315,5.997,5.053,172.55200000000002,94.391,94.70100000000001,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.301,92.1,19.712,5,5,5,104.556
4.17,3.0,5.328,6.556,5.074,175.25900000000001,94.809,95.27,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.142000000000003,5,5,5,104.559
4.19,3.0,5.327,6.471,5.108,170.729,94.457,94.258,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.445,5,5,5,104.56200000000001
4.21,3.0,5.328,6.453,5.145,153.747,95.032,94.946,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.331,5,5,5,104.56
4.23,3.0,5.33,6.438000000000001,5.162,137.44,95.126,95.19,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.134,5,5,5,104.554
4.25,3.0,5.33,6.811999999999999,5.076,120.417,94.937,94.837,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.222,5,5,5,104.56
4.27,3.0,5.326,6.167,5.036,101.354,94.905,94.86399999999999,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.264000000000003,5,5,5,104.56
4.29,3.0,5.443,6.843,5.137,85.559,94.873,94.672,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.265,5,5,5,104.559
4.31,3.0,16.582,5.577,5.008,89.179,94.968,95.081,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.101,5,5,5,104.556
4.33,3.0,17.424,5.469,5.001,78.932,94.968,95.027,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.067999999999998,5,5,5,104.25299999999999
4.35,3.0,17.113,5.469,5.026,75.116,95.221,95.081,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.055999999999997,5,5,5,103.45100000000001
4.37,3.0,17.454,5.468,5.001,57.938,95.158,95.054,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.094,5,5,5,101.93799999999999
4.39,3.0,17.463,5.471,5.043,50.401,94.84100000000001,95.19,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.014000000000003,5,5,5,100.899
4.41,3.0,17.489,5.468,5.002,50.178000000000004,94.84100000000001,94.891,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,19.984,5,5,5,99.594
4.43,3.0,17.232999999999997,5.469,5.04,42.797,95.0,95.054,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.063,5,5,5,98.43
4.45,3.0,17.046,5.467,5.023,44.535,94.937,94.891,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.035,5,5,5,97.32799999999999
4.47,3.0,17.357,5.47,5.001,47.446000000000005,94.968,94.918,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.064,5,5,5,96.37299999999999
4.49,3.0,17.381,5.471,5.035,52.321999999999996,94.682,94.973,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.093,5,5,5,95.45700000000001
4.51,3.0,17.365000000000002,5.469,5.05,55.488,95.032,94.918,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.095,5,5,5,94.572
4.53,3.0,17.302,5.468,5.028,58.629,95.189,94.809,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.109,5,5,5,93.70700000000001
4.55,3.0,17.375999999999998,5.471,5.056,63.445,95.126,94.946,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.076,5,5,5,92.82700000000001
4.57,3.0,17.517000000000003,5.469,5.057,67.71100000000001,94.968,94.891,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.1,5,5,5,91.96799999999999
4.59,3.0,16.988,5.471,5.075,72.541,94.968,95.054,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.064,5,5,5,91.16
4.61,3.0,17.333,5.471,5.005,77.208,95.0,94.727,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.107999999999997,5,5,5,90.337
4.63,3.0,16.781,5.468,5.007,81.971,95.095,94.86399999999999,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.121,5,5,5,89.507
4.65,3.0,17.497999999999998,5.469,5.001,83.60300000000001,95.0,94.782,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.125,5,5,5,88.73100000000001
4.67,3.0,16.788,5.467,5.001,86.12100000000001,94.905,95.13600000000001,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.121,5,5,5,87.964
4.69,3.0,17.299,5.466,5.056,84.73100000000001,95.347,95.512,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.122,5,5,5,87.098
4.71,3.0,17.059,5.466,5.002,83.94,95.095,95.885,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.106,5,5,5,86.2
4.73,3.0,17.139000000000003,5.467,5.079,82.02600000000001,95.063,96.541,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.112000000000002,5,5,5,85.30199999999999
4.75,3.0,17.352,5.468,5.004,81.418,95.032,96.928,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.060000000000002,5,5,5,84.39399999999999
4.77,3.0,17.457,5.468,5.001,80.193,95.28399999999999,97.991,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.046,5,5,5,83.527
4.79,3.0,16.889000000000003,5.467,5.002,79.273,95.063,99.48,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.074,5,5,5,82.623
4.81,3.0,17.159,5.481,5.003,78.655,95.252,100.95700000000001,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.063,5,5,5,81.757
4.83,3.0,16.892000000000003,5.475,5.039,78.235,95.126,103.169,65.1,55.1,30.5,99.3,62.6,84.2,91.0,83.4,92.9,89.3,92.1,20.018,5,5,5,80.875
