SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.858,5.782,5.003,93.023,93.083,92.458,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.8,94.1,91.1,94.2,18.735,5,5,5,104.729
0.05,1.0,6.05,6.024,5.0,65.593,92.721,91.987,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.8,94.1,91.1,94.2,19.997,5,5,5,104.735
0.1,1.0,5.965,6.024,5.016,45.255,92.575,91.34899999999999,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.8,94.1,91.1,94.2,18.775,5,5,5,104.725
0.15,1.0,6.203,5.826,5.0,32.537,92.685,91.638,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.663,94.1,91.1,94.2,20.14,5,5,5,104.73100000000001
0.2,1.0,5.678,5.684,5.003,17.525,93.155,91.92399999999999,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.615,94.1,91.1,94.2,19.038,5,5,5,104.73
0.25,1.0,6.051,6.1850000000000005,5.0,29.026999999999997,93.119,92.208,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.604,94.1,91.013,94.2,20.232,5,5,5,104.73
0.3,1.0,6.042,5.91,5.003,34.071,92.903,92.113,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.601,94.1,90.92699999999999,94.2,19.09,5,5,5,104.727
0.35,1.0,5.75,6.1579999999999995,5.0,39.124,93.01100000000001,92.426,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.6,94.1,90.906,94.2,20.439,5,5,5,104.73299999999999
0.4,1.0,5.662,5.996,5.003,49.79600000000001,93.191,92.176,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.6,94.1,90.902,94.2,19.192,5,5,5,104.726
0.45,1.0,5.931,6.115,5.0,61.38399999999999,93.262,92.613,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.6,94.1,90.9,94.2,20.453,5,5,5,104.734
0.5,1.0,5.713,5.894,5.003,63.748000000000005,93.688,92.89,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.6,94.1,90.9,94.2,19.142000000000003,5,5,5,104.73100000000001
0.55,1.0,6.086,5.66,5.0,59.325,93.688,92.829,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.6,94.1,90.9,94.2,20.122,5,5,5,104.728
0.6,1.0,6.023,5.8,5.452,56.842,94.074,93.438,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.6,94.1,90.9,94.2,19.294,5,5,5,104.73100000000001
0.65,1.0,5.909,5.899,5.037,50.36600000000001,93.829,93.559,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.6,94.1,90.9,94.2,19.282,5,5,5,104.73100000000001
0.7,1.0,5.963,5.858,5.004,27.975,94.143,93.559,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.6,94.1,90.9,94.2,20.482999999999997,5,5,5,104.729
0.75,1.0,5.614,5.886,5.0,13.956,94.48899999999999,94.155,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.6,94.1,90.9,94.2,19.448,5,5,5,104.73299999999999
0.8,1.0,5.5329999999999995,6.019,5.003,20.074,94.48899999999999,94.449,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.6,94.1,90.9,94.2,20.564,5,5,5,104.729
0.85,1.0,5.944,5.938,5.0,24.371,94.797,93.918,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.6,94.1,90.9,94.2,19.552,5,5,5,104.73
0.9,1.0,5.8870000000000005,5.814,5.005,34.209,94.831,94.214,65.3,55.1,30.9,100.6,68.5,89.3,95.8,88.6,94.1,90.9,94.2,20.595,5,5,5,104.725
0.95,1.0,5.75,5.787,5.0,25.209,94.797,94.214,65.3,55.1,30.9,100.6,68.5,89.3,95.684,88.6,94.1,90.9,94.2,19.566,5,5,5,104.735
1.0,1.0,5.98,5.834,5.002,22.065,94.797,94.361,65.2,55.1,30.8,100.5,68.6,89.3,95.62,88.6,94.1,90.9,94.2,20.401,5,5,5,104.73299999999999
1.05,1.0,5.732,5.79,5.0,27.304000000000002,95.068,94.30199999999999,65.2,55.1,30.8,100.5,68.6,89.3,95.605,88.6,94.1,90.9,94.2,19.407,5,5,5,104.73299999999999
1.1,1.0,5.907,5.743,5.455,26.761,94.831,94.682,65.2,55.1,30.8,100.5,68.6,89.3,95.601,88.6,94.1,90.9,94.2,20.453,5,5,5,104.734
1.15,1.0,6.062,5.642,5.041,26.686,94.96600000000001,94.361,65.2,55.1,30.8,100.5,68.6,89.3,95.6,88.6,94.1,90.9,94.2,19.337,5,5,5,104.729
1.2,1.0,6.072,5.748,5.453,26.776,94.831,94.85600000000001,65.2,55.1,30.8,100.5,68.6,89.163,95.6,88.6,94.1,90.9,94.2,20.387,5,5,5,104.735
1.25,1.0,5.781,5.9879999999999995,5.042,26.855,95.068,95.086,65.2,55.1,30.8,100.5,68.6,89.115,95.6,88.6,94.1,90.9,94.2,19.326999999999998,5,5,5,104.735
1.3,1.0,5.7780000000000005,5.816,5.514,26.574,95.303,94.76899999999999,65.2,55.1,30.8,100.5,68.6,89.104,95.6,88.6,94.1,90.9,94.2,20.336,5,5,5,104.73299999999999
1.35,1.0,5.839,6.147,5.044,26.444000000000003,95.436,94.76899999999999,65.2,55.1,30.8,100.5,68.6,89.101,95.6,88.6,94.1,90.9,94.2,19.433,5,5,5,104.73299999999999
1.4,1.0,5.727,5.833,5.437,26.428,95.135,94.885,65.2,55.1,30.8,100.5,68.6,89.1,95.6,88.6,94.1,90.9,94.2,20.45,5,5,5,104.73100000000001
1.45,1.0,6.141,5.884,5.045,26.447,95.068,95.172,65.2,55.1,30.8,100.5,68.6,89.1,95.6,88.6,94.1,90.9,94.2,19.351,5,5,5,104.728
1.5,1.0,6.368,5.777,5.009,26.543000000000003,95.536,95.286,65.2,55.1,30.8,100.5,68.6,89.1,95.6,88.6,94.024,90.9,94.2,20.264000000000003,5,5,5,104.73100000000001
1.55,1.0,6.072,5.832,5.0,26.659000000000002,95.26899999999999,94.885,65.2,55.1,30.8,100.5,68.6,89.1,95.6,88.6,94.006,90.9,94.2,19.381,5,5,5,104.729
