SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.969,16.91,5.077,96.26100000000001,93.46600000000001,92.346,65.3,55.1,29.4,100.5,63.8,87.3,94.2,86.60600000000001,93.8,90.3,93.306,17.435000000000002,5,5,5,104.48899999999999
0.05,1.0,5.892,17.075,5.007,66.69200000000001,93.532,92.52,65.3,55.1,29.4,100.5,63.8,87.3,94.2,86.602,93.8,90.3,93.301,18.422,5,5,5,104.49
0.1,1.0,5.76,17.070999999999998,5.027,46.082,92.805,91.818,65.3,55.1,29.4,100.5,63.8,87.3,94.2,86.6,93.8,90.3,93.3,18.644,5,5,5,104.48100000000001
0.15,1.0,6.022,16.631999999999998,5.02,29.896,92.637,91.461,65.3,55.1,29.4,100.5,63.8,87.3,94.2,86.6,93.8,90.3,93.3,18.323,5,5,5,104.48899999999999
0.2,1.0,5.895,16.674,5.101,15.221,93.17,92.054,65.3,55.1,29.4,100.5,63.8,87.3,94.2,86.6,93.8,90.3,93.3,17.417,5,5,5,104.48299999999999
0.25,1.0,5.968,16.973,5.074,34.35,93.499,92.404,65.3,55.1,29.4,100.5,63.8,87.3,94.2,86.6,93.8,90.3,93.3,17.922,5,5,5,104.48100000000001
0.3,1.0,5.747,17.012999999999998,5.02,35.120999999999995,93.30199999999999,92.259,65.3,55.1,29.4,100.5,63.8,87.3,94.063,86.6,93.8,90.3,93.3,18.699,5,5,5,104.485
0.35,1.0,5.921,16.652,5.0,33.241,93.30199999999999,92.693,65.3,55.1,29.4,100.5,63.8,87.3,94.015,86.6,93.8,90.3,93.3,18.787,5,5,5,104.48299999999999
0.4,1.0,5.822,17.019,5.064,45.281,93.532,92.607,65.3,55.1,29.4,100.5,63.8,87.3,94.00399999999999,86.6,93.8,90.3,93.3,18.512,5,5,5,104.48899999999999
0.45,1.0,6.005,16.694000000000003,5.003,63.313,93.76,92.78,65.3,55.1,29.4,100.5,63.8,87.3,94.001,86.6,93.8,90.14699999999999,93.3,19.412,5,5,5,104.488
0.5,1.0,5.8870000000000005,17.078,5.32,63.538000000000004,93.792,93.15100000000001,65.1,55.1,29.4,100.1,63.8,87.3,94.0,86.6,93.8,90.111,93.3,19.064,5,5,5,104.485
0.55,1.0,6.25,17.46,5.083,58.412,93.792,93.264,65.1,55.1,29.4,100.1,63.8,87.3,94.0,86.6,93.8,90.10300000000001,93.3,19.918,5,5,5,104.492
0.6,1.0,6.059,16.82,5.314,56.02,94.465,93.76899999999999,65.1,55.1,29.4,100.1,63.8,87.163,94.0,86.6,93.8,90.101,93.3,19.226,5,5,5,104.485
0.65,1.0,5.907,16.482,5.084,46.297,94.05,93.236,65.1,55.1,29.4,100.1,63.8,87.115,94.0,86.6,93.8,90.1,93.3,20.284,5,5,5,104.488
0.7,1.0,5.74,16.896,5.308,27.279,94.33800000000001,93.264,65.1,55.1,29.4,100.1,63.8,87.104,94.0,86.6,93.8,90.1,93.3,18.999000000000002,5,5,5,104.484
0.75,1.0,5.62,17.054000000000002,5.085,12.948,94.655,93.686,65.1,55.1,29.4,100.1,63.8,87.101,94.0,86.6,93.71300000000001,90.1,93.3,20.172,5,5,5,104.488
0.8,1.0,5.6690000000000005,16.584000000000003,5.301,17.845,94.56,94.01899999999999,65.1,55.1,29.4,100.1,63.8,87.1,94.0,86.6,93.627,90.1,93.3,19.41,5,5,5,104.484
0.85,1.0,6.059,16.578,5.111,19.552999999999997,94.687,93.936,65.1,55.1,29.4,100.1,63.8,87.1,94.0,86.6,93.60600000000001,90.1,93.3,20.320999999999998,5,5,5,104.486
