SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.354,9.934999999999999,6.162,98.086,92.234,91.916,64.8,54.9,29.9,101.0,67.5,90.9,96.6,90.127,94.4,91.4,94.9,20.392000000000003,5,5,5,104.415
0.05,1.0,6.33,9.546,6.032,67.59899999999999,92.014,92.072,64.9,54.9,30.0,100.8,67.6,90.9,96.6,90.10600000000001,94.4,91.4,94.9,19.409,5,5,5,104.413
0.1,1.0,5.899,9.675,6.121,42.952,91.717,91.509,64.9,54.9,30.0,100.8,67.6,90.9,96.6,90.102,94.4,91.4,94.9,20.142000000000003,5,5,5,104.415
0.15,1.0,5.7940000000000005,10.029,6.2059999999999995,32.57,91.53,91.509,64.9,54.9,30.0,100.8,67.6,90.9,96.6,90.1,94.4,91.4,94.9,19.813,5,5,5,104.415
0.2,1.0,6.016,10.151,6.08,16.975,91.94,92.01,64.9,54.9,30.0,100.8,67.6,90.9,96.6,90.1,94.4,91.4,94.9,20.295,5,5,5,104.416
0.25,1.0,5.983,9.781,6.098,32.318,92.05,92.01,64.9,54.9,30.0,100.8,67.6,90.9,96.6,90.1,94.4,91.4,94.9,19.418,5,5,5,104.42
0.3,1.0,5.5600000000000005,9.958,5.931,34.465999999999994,92.087,91.947,64.9,54.9,30.0,100.8,67.6,90.9,96.6,90.1,94.4,91.4,94.9,20.304000000000002,5,5,5,104.42
0.35,1.0,5.852,9.901,6.116,32.978,92.014,92.072,64.9,54.9,30.0,100.8,67.6,90.9,96.6,90.1,94.4,91.4,94.9,19.419,5,5,5,104.415
0.4,1.0,6.07,10.077,6.116,36.775999999999996,92.453,92.195,64.9,54.9,30.0,100.8,67.6,90.9,96.6,90.1,94.4,91.4,94.9,20.208,5,5,5,104.416
0.45,1.0,6.184,9.997,6.165,59.251000000000005,92.671,92.563,64.9,54.9,30.0,100.8,67.6,90.9,96.6,90.1,94.4,91.4,94.9,19.489,5,5,5,104.411
0.5,1.0,5.631,10.541,6.17,65.286,92.453,92.74600000000001,64.9,54.9,30.0,100.8,67.6,90.9,96.6,90.1,94.4,91.4,94.9,20.305999999999997,5,5,5,104.402
0.55,1.0,5.709,9.957,5.051,58.99100000000001,92.562,93.017,64.9,54.9,30.0,100.8,67.6,90.9,96.6,90.1,94.4,91.4,94.9,19.441,5,5,5,104.404
0.6,1.0,5.758,9.555,5.433,55.71,93.314,93.227,64.9,54.9,30.0,100.8,67.6,90.812,96.6,90.1,94.4,91.4,94.9,20.195999999999998,5,5,5,104.404
0.65,1.0,5.429,10.001000000000001,5.051,47.858999999999995,93.101,93.376,64.9,54.9,30.0,100.8,67.6,90.727,96.6,90.1,94.4,91.4,94.9,19.48,5,5,5,104.40899999999999
0.7,1.0,5.436,9.812999999999999,5.427,28.066,93.172,93.525,64.9,54.9,30.0,100.8,67.6,90.706,96.6,90.1,94.4,91.4,94.9,20.22,5,5,5,104.40700000000001
0.75,1.0,5.389,10.039,5.052,14.556000000000001,93.49,93.73100000000001,64.9,54.9,30.0,100.8,67.6,90.70100000000001,96.6,90.1,94.4,91.4,94.9,19.326999999999998,5,5,5,104.397
0.8,1.0,5.686,9.391,5.42,20.652,93.314,93.76,64.9,54.9,30.0,100.8,67.6,90.7,96.6,90.1,94.4,91.4,94.9,20.182000000000002,5,5,5,104.395
0.85,1.0,5.779,9.282,5.235,22.362000000000002,93.42,93.79,64.9,54.9,30.0,100.8,67.6,90.7,96.447,90.1,94.4,91.4,94.9,19.4,5,5,5,104.402
