SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.4719999999999995,6.4030000000000005,5.196,97.861,92.046,91.267,65.1,55.1,29.3,99.7,69.5,93.5,99.2,92.70100000000001,94.8,92.3,95.9,18.794,5,5,5,104.735
0.05,1.0,6.144,6.166,5.154,67.309,91.972,91.267,65.1,55.1,29.3,99.7,69.5,93.5,99.2,92.7,94.8,92.3,95.9,19.099,5,5,5,104.736
0.1,1.0,6.479,6.235,5.191,45.777,91.67,90.747,65.1,55.1,29.3,99.7,69.5,93.5,99.2,92.7,94.8,92.3,95.9,18.964,5,5,5,104.734
0.15,1.0,6.228,5.856,5.056,32.028000000000006,91.328,90.55,65.1,55.1,29.3,99.7,69.5,93.5,99.15,92.7,94.8,92.3,95.9,18.347,5,5,5,104.73200000000001
0.2,1.0,6.445,5.726,5.008,18.16,91.67,90.975,65.1,55.1,29.3,99.7,69.5,93.5,99.036,92.7,94.8,92.14699999999999,95.9,19.682000000000002,5,5,5,104.73299999999999
0.25,1.0,6.5809999999999995,5.93,5.003,34.004999999999995,91.934,90.975,65.1,55.1,29.3,99.7,69.5,93.5,99.008,92.7,94.8,92.111,95.9,18.802,5,5,5,104.742
0.3,1.0,6.382,6.268,5.014,37.407,91.78399999999999,91.459,65.1,55.1,29.3,99.7,69.5,93.5,99.00200000000001,92.7,94.8,92.10300000000001,95.9,20.03,5,5,5,104.73700000000001
0.35,1.0,6.138,6.171,5.043,30.406,92.009,91.363,65.1,55.1,29.3,99.7,69.5,93.5,99.0,92.7,94.8,92.101,95.9,19.267000000000003,5,5,5,104.736
0.4,1.0,6.527,5.8740000000000006,5.04,49.00899999999999,92.084,91.42699999999999,65.1,55.1,29.3,99.7,69.5,93.5,99.0,92.7,94.8,92.1,95.9,20.409,5,5,5,104.73299999999999
0.45,1.0,6.227,6.066,5.046,60.446000000000005,92.381,91.873,65.1,55.1,29.3,99.7,69.5,93.5,99.0,92.7,94.8,92.1,95.9,19.052999999999997,5,5,5,104.726
