SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.561,5.742,5.552,97.195,92.467,91.758,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.5,94.7,18.447000000000003,5,5,5,104.544
0.05,1,5.411,5.633,5.468,67.45,92.536,91.638,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.5,94.7,19.711,5,5,5,104.555
0.1,1,5.742,5.507,5.486,45.644,92.08800000000001,90.939,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.5,94.7,19.331,5,5,5,104.541
0.15,1,5.385,5.671,5.2780000000000005,32.891,91.914,90.693,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.5,94.7,20.414,5,5,5,104.551
0.2,1,5.463,5.713,5.562,18.038,92.467,91.336,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.5,94.7,19.512999999999998,5,5,5,104.54899999999999
0.25,1,5.558,5.595,5.631,35.269999999999996,92.502,91.638,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.5,94.7,19.494999999999997,5,5,5,104.557
0.3,1,5.464,5.492,5.457,35.94199999999999,92.26100000000001,91.366,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.5,94.7,19.470999999999997,5,5,5,104.565
0.35,1,5.91,5.506,5.2780000000000005,32.219,92.536,91.42699999999999,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.45,94.7,19.333,5,5,5,104.54899999999999
0.4,1,5.8,5.616,5.379,38.387,92.33,91.517,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.336,94.7,19.852,5,5,5,104.545
0.45,1,5.437,5.83,5.284,60.676,92.977,91.72800000000001,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.308,94.7,19.246,5,5,5,104.55799999999999
0.5,1,5.525,5.789,5.442,66.715,93.01100000000001,92.262,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.30199999999999,94.7,19.765,5,5,5,104.546
0.55,1,5.74,5.494,5.032,60.326,93.112,92.70100000000001,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.3,94.7,19.134999999999998,5,5,5,104.555
0.6,1,5.398,5.545,5.448,56.942,93.512,92.61399999999999,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.3,94.7,20.008,5,5,5,104.551
0.65,1,5.672,5.769,5.032,52.2,94.07,92.788,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.3,94.7,19.287,5,5,5,104.55799999999999
0.7,1,5.811,5.474,5.492,29.429000000000002,93.77600000000001,92.584,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.3,94.7,20.45,5,5,5,104.54899999999999
0.75,1,5.816,5.519,5.288,14.148,94.07,93.047,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.3,94.7,19.5,5,5,5,104.54899999999999
0.8,1,5.6370000000000005,5.742,5.635,19.805,94.10300000000001,93.134,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.3,94.7,20.558,5,5,5,104.555
0.85,1,5.798,5.971,5.034,18.911,94.10300000000001,93.219,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.3,94.7,19.542,5,5,5,104.561
0.9,1,6.388,5.5809999999999995,5.452,30.835,94.135,93.07600000000001,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.4,94.6,91.3,94.7,20.408,5,5,5,104.54700000000001
0.95,1,5.44,5.684,5.232,21.275,94.329,93.07600000000001,65.0,55.0,29.3,99.8,69.1,88.8,96.1,88.298,94.6,91.3,94.7,19.22,5,5,5,104.557
1.0,1,5.475,5.694,5.461,21.965999999999998,93.972,93.305,65.0,55.0,29.3,99.8,69.1,88.71300000000001,96.1,88.223,94.6,91.3,94.624,19.947000000000003,5,5,5,104.557
1.05,1,5.37,5.539,5.045,27.533,94.265,93.277,65.0,55.0,29.3,99.8,69.1,88.627,95.947,88.206,94.6,91.3,94.60600000000001,19.619999999999997,5,5,5,104.561
1.1,1,5.6,5.51,5.451,26.823,94.297,93.419,65.0,55.0,29.3,99.8,69.1,88.60600000000001,95.911,88.20100000000001,94.6,91.3,94.601,20.506999999999998,5,5,5,104.553
1.15,1,5.43,5.681,5.035,26.853,94.554,93.305,65.0,55.0,29.3,99.8,69.1,88.602,95.903,88.2,94.6,91.3,94.6,19.562,5,5,5,104.55799999999999
1.2,1,5.662,5.531,5.462,27.234,94.458,93.786,65.0,55.0,29.3,99.8,69.1,88.6,95.90100000000001,88.2,94.6,91.3,94.6,20.323,5,5,5,104.559
1.25,1,5.912,5.554,5.31,27.198,94.65,93.645,65.0,55.0,29.3,99.8,69.1,88.6,95.9,88.2,94.6,91.3,94.6,19.474,5,5,5,104.561
