SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.167,5.437,5.254,98.494,92.696,91.688,64.7,54.9,31.1,101.0,68.1,88.9,95.6,88.4,94.0,91.0,94.1,16.511,5,5,5,104.631
0.05,1.0,6.667,5.557,5.226,69.782,92.732,92.074,64.7,54.9,31.1,101.0,68.1,88.9,95.6,88.4,94.0,91.0,94.1,16.617,5,5,5,104.63
0.1,1.0,6.073,5.532,5.164,47.563,92.437,91.298,64.7,54.9,31.1,101.0,68.1,88.9,95.6,88.4,94.0,90.874,94.1,16.478,5,5,5,104.632
0.15,1.0,6.26,5.4879999999999995,5.102,34.965999999999994,91.91199999999999,90.602,64.7,54.9,31.1,101.0,68.1,88.9,95.6,88.4,94.0,90.818,94.1,15.634,5,5,5,104.63
0.2,1.0,6.25,5.437,5.087,20.206,92.325,91.559,64.7,54.9,31.1,101.0,68.1,88.9,95.6,88.4,94.0,90.804,94.1,15.258,5,5,5,104.62899999999999
0.25,1.0,5.989,5.467,5.17,24.394000000000002,92.362,91.428,64.7,54.9,31.1,101.0,68.1,88.9,95.6,88.4,94.0,90.801,93.947,15.166,5,5,5,104.62700000000001
0.3,1.0,6.3469999999999995,5.439,5.263,37.814,92.952,92.36,64.7,54.9,31.1,101.0,68.1,88.9,95.6,88.4,94.0,90.8,93.911,15.895,5,5,5,104.62799999999999
0.35,1.0,6.381,5.468,5.306,33.152,92.87899999999999,92.10600000000001,64.7,54.9,31.1,101.0,68.1,88.9,95.6,88.4,94.0,90.8,93.903,16.141,5,5,5,104.631
0.4,1.0,6.148,5.444,5.159,32.699,92.47399999999999,92.01,64.7,54.9,31.1,101.0,68.1,88.9,95.6,88.4,94.0,90.8,93.90100000000001,16.418,5,5,5,104.62799999999999
0.45,1.0,6.053,5.575,5.209,58.586000000000006,92.842,92.169,64.7,54.9,31.1,101.0,68.1,88.9,95.6,88.4,94.0,90.8,93.9,16.067,5,5,5,104.62899999999999
0.5,1.0,6.495,5.439,5.04,65.175,92.916,92.581,64.7,54.9,31.1,101.0,68.1,88.9,95.55,88.4,94.0,90.8,93.9,15.644,5,5,5,104.609
0.55,1.0,6.037,5.523,5.294,60.18899999999999,93.459,92.643,64.7,54.9,31.1,101.0,68.1,88.9,95.436,88.4,94.0,90.8,93.9,15.342,5,5,5,104.60600000000001
0.6,1.0,6.165,5.505,5.089,57.107,93.495,92.986,64.7,54.9,31.1,101.0,68.1,88.9,95.408,88.4,93.884,90.8,93.9,15.755,5,5,5,104.60700000000001
0.65,1.0,6.297,5.464,5.295,51.428000000000004,93.098,93.11,64.7,54.9,31.1,101.0,68.1,88.9,95.402,88.4,93.82,90.8,93.9,16.494999999999997,5,5,5,104.61399999999999
0.7,1.0,6.164,5.439,5.23,29.149,93.781,93.079,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.4,93.805,90.8,93.9,16.663,5,5,5,104.60799999999999
0.75,1.0,5.905,5.465,5.107,14.235,93.887,93.66199999999999,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.4,93.801,90.8,93.9,16.824,5,5,5,104.613
0.8,1.0,6.247,5.455,5.091,19.932000000000002,94.204,93.44800000000001,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.4,93.8,90.8,93.9,15.995,5,5,5,104.605
0.85,1.0,5.934,5.518,5.281,23.155,94.414,93.479,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.4,93.8,90.8,93.9,15.719000000000001,5,5,5,104.615
0.9,1.0,5.802,5.439,5.055,33.43,94.064,93.692,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.4,93.8,90.8,93.9,16.616,5,5,5,104.611
0.95,1.0,6.034,5.484,5.08,19.214,94.518,93.54,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.4,93.8,90.8,93.9,16.819000000000003,5,5,5,104.617
1.0,1.0,6.022,5.49,5.127,23.455,94.23899999999999,94.024,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.247,93.8,90.8,93.9,17.805,5,5,5,104.611
1.05,1.0,6.201,5.466,5.272,27.276999999999997,94.169,94.054,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.211,93.8,90.8,93.9,17.802,5,5,5,104.617
1.1,1.0,6.125,5.475,5.095,26.724,94.344,94.41199999999999,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.203,93.8,90.8,93.9,18.75,5,5,5,104.613
1.15,1.0,5.977,5.465,5.264,26.82,94.587,93.994,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.20100000000001,93.8,90.8,93.9,18.547,5,5,5,104.611
1.2,1.0,6.096,5.439,5.096,27.419,94.76,94.35300000000001,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.2,93.8,90.8,93.9,19.186,5,5,5,104.611
1.25,1.0,6.018,5.468,5.258,27.416999999999998,94.96600000000001,94.233,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.2,93.8,90.8,93.9,19.23,5,5,5,104.613
1.3,1.0,5.676,5.44,5.099,26.728,94.23899999999999,94.263,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.2,93.8,90.8,93.9,19.756999999999998,5,5,5,104.60799999999999
1.35,1.0,6.18,5.465,5.251,26.825,94.726,94.56,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.2,93.8,90.8,93.9,19.453,5,5,5,104.618
1.4,1.0,6.017,5.58,5.101,26.166,94.449,94.648,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.2,93.8,90.8,93.9,19.991,5,5,5,104.60700000000001
1.45,1.0,6.049,5.502,5.244,25.587,94.794,94.971,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.2,93.8,90.8,93.9,19.747,5,5,5,104.62100000000001
1.5,1.0,6.168,5.441,5.103,25.570999999999998,94.89699999999999,94.825,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.2,93.8,90.8,93.9,20.054000000000002,5,5,5,104.603
1.55,1.0,6.036,5.514,5.239,26.346,94.89699999999999,95.058,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.2,93.8,90.8,93.9,19.415,5,5,5,104.61399999999999
1.6,1.0,6.061,5.441,5.104,26.316999999999997,94.863,94.883,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.2,93.8,90.8,93.9,19.694000000000003,5,5,5,104.61
1.65,1.0,5.955,5.502,5.234,26.21,94.96600000000001,95.29,64.8,55.0,31.1,100.4,68.2,88.9,95.4,88.2,93.8,90.8,93.9,19.473,5,5,5,104.61200000000001
