SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.644,6.865,5.776,98.45700000000001,92.95100000000001,91.842,64.8,54.9,31.3,99.8,67.9,87.6,94.9,87.0,93.9,90.5,93.6,16.853,5,5,5,104.56299999999999
0.05,1,6.585,7.074,5.998,68.178,92.68,91.485,64.8,54.9,31.3,99.8,67.9,87.6,94.9,87.0,93.9,90.5,93.6,16.667,5,5,5,104.556
0.1,1,5.985,6.986,5.912,45.437,92.51,91.184,64.8,54.9,31.3,99.8,67.9,87.6,94.9,87.0,93.9,90.5,93.6,16.329,5,5,5,104.56299999999999
0.15,1,6.122,6.73,5.856,33.631,91.89,90.419,64.8,54.9,31.3,99.8,67.9,87.6,94.9,87.0,93.9,90.5,93.6,16.104,5,5,5,104.552
0.2,1,6.615,6.837,5.786,19.158,92.545,91.664,64.8,54.9,31.3,99.8,67.9,87.6,94.9,87.0,93.9,90.5,93.6,16.375,5,5,5,104.56200000000001
0.25,1,6.287,7.529999999999999,5.7490000000000006,35.423,92.816,91.515,64.8,54.9,31.3,99.8,67.9,87.6,94.9,87.0,93.9,90.5,93.6,16.7,5,5,5,104.56299999999999
0.3,1,6.587,6.975,6.0649999999999995,36.379999999999995,92.545,91.72399999999999,64.8,54.9,31.3,99.8,67.9,87.6,94.763,87.0,93.9,90.5,93.6,16.83,5,5,5,104.571
0.35,1,6.167,7.1,5.926,32.212,92.545,92.196,64.8,54.9,31.3,99.8,67.9,87.6,94.715,87.0,93.9,90.5,93.6,16.691,5,5,5,104.559
0.4,1,6.075,7.461,5.793,45.455999999999996,92.984,91.783,64.8,54.9,31.3,99.8,67.9,87.6,94.704,87.0,93.9,90.5,93.6,16.777,5,5,5,104.569
0.45,1,6.015,6.977,6.05,60.132,92.95100000000001,92.137,64.8,54.9,31.3,99.8,67.9,87.6,94.70100000000001,87.0,93.9,90.5,93.6,17.4,5,5,5,104.564
0.5,1,6.236,6.8,5.272,64.529,92.95100000000001,92.429,64.8,54.9,31.3,99.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,17.525,5,5,5,104.566
0.55,1,6.553,6.8469999999999995,5.104,60.108999999999995,93.484,93.03399999999999,64.8,54.9,31.3,99.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,16.05,5,5,5,104.56299999999999
0.6,1,6.659,6.59,5.264,57.443000000000005,93.45100000000001,93.176,64.8,54.9,31.3,99.8,67.9,87.6,94.7,87.0,93.9,90.5,93.6,14.94,5,5,5,104.574
0.65,1,6.46,6.9350000000000005,5.103,47.791000000000004,93.682,93.062,64.8,54.9,31.3,100.2,68.0,87.6,94.7,87.0,93.9,90.5,93.6,14.818999999999999,5,5,5,104.56
0.7,1,6.39,6.878,5.753,27.66,93.682,93.431,64.8,54.9,31.3,100.2,68.0,87.6,94.7,86.884,93.9,90.5,93.6,14.397,5,5,5,104.572
0.75,1,6.115,6.953,5.215,14.136000000000001,94.235,93.543,64.8,54.9,31.3,100.2,68.0,87.6,94.7,86.82,93.9,90.5,93.6,13.482000000000001,5,5,5,104.56
0.8,1,6.252,7.335,5.268,19.648,93.976,93.795,64.8,54.9,31.3,100.2,68.0,87.6,94.7,86.805,93.9,90.5,93.46300000000001,13.202,5,5,5,104.57
0.85,1,6.215,7.3629999999999995,5.1,19.9,93.845,93.684,64.8,54.9,31.3,100.2,68.0,87.6,94.7,86.801,93.9,90.5,93.415,13.479,5,5,5,104.556
0.9,1,6.451,6.775,5.894,30.113000000000003,94.10600000000001,93.656,64.8,54.9,31.3,100.2,68.0,87.6,94.7,86.8,93.9,90.5,93.404,13.392999999999999,5,5,5,104.57
0.95,1,5.859,6.61,5.902,20.55,94.203,93.907,64.8,54.9,31.3,100.2,68.0,87.6,94.7,86.8,93.9,90.5,93.40100000000001,12.841000000000001,5,5,5,104.553
1.0,1,6.381,6.453,5.934,21.375,93.845,93.82300000000001,64.8,54.9,31.3,100.2,68.0,87.6,94.7,86.8,93.9,90.5,93.4,12.55,5,5,5,104.568
1.05,1,6.045,6.527,5.18,27.07,94.17,94.293,64.8,54.9,31.3,100.2,68.0,87.484,94.7,86.8,93.9,90.384,93.4,12.881,5,5,5,104.561
1.1,1,5.969,7.037,5.279,26.724,94.203,94.348,64.8,54.9,31.3,100.2,68.0,87.42,94.7,86.8,93.9,90.32,93.4,13.16,5,5,5,104.56700000000001
1.15,1,6.075,6.92,5.098,26.736,94.46,94.348,64.8,54.9,31.3,100.2,68.0,87.405,94.7,86.8,93.9,90.305,93.4,12.3,5,5,5,104.569
1.2,1,6.016,6.708,5.467,27.055999999999997,94.396,94.321,64.8,54.9,31.3,100.2,68.0,87.40100000000001,94.7,86.8,93.9,90.301,93.4,12.281,5,5,5,104.565
1.25,1,5.688,7.045999999999999,6.055,27.133000000000003,94.203,94.101,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.9,90.3,93.4,12.783999999999999,5,5,5,104.56299999999999
1.3,1,5.949,6.959,5.324,27.068,94.46,94.403,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.798,90.3,93.4,13.049,5,5,5,104.565
1.35,1,6.058,6.925,5.18,27.108,94.715,94.811,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.723,90.3,93.4,12.382000000000001,5,5,5,104.568
1.4,1,6.109,7.622,5.796,27.223000000000003,94.62,94.54,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.706,90.3,93.4,12.147,5,5,5,104.572
1.45,1,6.0120000000000005,6.6690000000000005,5.18,26.93,94.81,95.161,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.70100000000001,90.3,93.4,12.797,5,5,5,104.57
1.5,1,6.339,6.882,5.859,27.083000000000002,94.652,94.78399999999999,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.7,90.3,93.4,13.088,5,5,5,104.575
1.55,1,5.8149999999999995,7.242,5.214,26.548000000000002,94.968,95.054,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.7,90.3,93.4,12.049,5,5,5,104.56700000000001
1.6,1,6.414,7.720000000000001,5.296,26.406999999999996,94.905,95.0,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.7,90.3,93.4,12.533,5,5,5,104.575
1.65,1,6.075,7.12,5.092,26.163,94.683,95.214,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.7,90.3,93.4,13.139,5,5,5,104.579
1.7,1,6.029,6.924,5.805,26.039,95.063,95.161,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.7,90.3,93.4,12.608,5,5,5,104.568
1.75,1,6.328,6.414,5.092,26.506,94.905,95.027,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.7,90.3,93.4,11.738,5,5,5,104.569
1.8,1,6.5809999999999995,6.587,5.302,26.175,95.094,95.214,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.7,90.3,93.4,12.334,5,5,5,104.569
1.85,1,6.215,7.006,5.099,25.636,95.031,95.374,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.7,90.3,93.4,13.107999999999999,5,5,5,104.572
1.9,1,5.96,7.146,5.308,25.491999999999997,95.251,95.639,64.8,54.9,31.3,100.2,68.0,87.4,94.7,86.8,93.7,90.3,93.4,12.767,5,5,5,104.565
1.95,1,6.162,6.313000000000001,5.092,24.951,95.345,95.56,64.8,54.9,31.3,100.2,68.0,87.4,94.642,86.8,93.7,90.3,93.4,11.940000000000001,5,5,5,104.574
2.0,1,6.3919999999999995,6.89,5.894,24.773,95.094,95.771,64.8,54.9,31.3,100.2,68.0,87.4,94.61,86.8,93.7,90.3,93.4,12.32,5,5,5,104.566
2.05,1,6.609,6.909,5.129,24.048,95.562,95.745,64.8,54.9,31.3,100.2,68.0,87.4,94.602,86.8,93.7,90.3,93.4,12.921,5,5,5,104.573
2.1,1,6.348,6.961,5.308,24.187,95.5,95.639,64.8,54.9,31.3,100.2,68.0,87.4,94.601,86.8,93.7,90.3,93.4,12.51,5,5,5,104.566
2.15,1,6.041,6.883,5.737,24.002,95.22,95.613,64.8,54.9,31.3,100.2,68.0,87.4,94.6,86.8,93.7,90.3,93.4,11.803999999999998,5,5,5,104.568
2.2,1,6.201,7.18,6.15,24.104,95.71600000000001,95.85,64.8,54.9,31.3,100.2,68.0,87.4,94.6,86.8,93.7,90.3,93.4,12.222999999999999,5,5,5,104.568
2.25,1,6.605,6.7330000000000005,5.761,24.631,95.438,96.085,64.8,54.9,31.3,100.2,68.0,87.4,94.6,86.8,93.7,90.3,93.4,12.758,5,5,5,104.57
2.3,1,6.299,7.227,5.966,24.405,95.839,95.666,64.8,54.9,31.3,100.2,68.0,87.4,94.6,86.8,93.7,90.3,93.4,12.391,5,5,5,104.572
