SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,14.867,5.803,5.205,98.083,93.132,92.327,65.3,56.1,31.2,94.7,66.2,84.4,92.4,83.7,93.0,89.3,92.3,18.628,5,5,5,104.572
0.05,1.0,15.03,5.93,5.315,67.81800000000001,93.289,92.41,65.3,56.1,31.2,94.7,66.2,84.4,92.4,83.7,93.0,89.3,92.3,18.987000000000002,5,5,5,104.579
0.1,1.0,15.067,5.9399999999999995,5.393,39.021,92.847,91.906,65.3,56.1,31.2,94.7,66.2,84.4,92.4,83.7,93.0,89.3,92.3,19.003,5,5,5,104.571
0.15,1.0,15.265999999999998,5.753,5.456,31.621,92.623,91.595,65.3,56.1,31.2,94.7,66.2,84.4,92.4,83.7,93.0,89.3,92.3,19.317999999999998,5,5,5,104.56299999999999
0.2,1.0,15.068999999999999,5.985,5.271,16.703,92.942,91.991,65.3,56.1,31.2,94.7,66.2,84.4,92.4,83.7,93.0,89.3,92.3,19.305999999999997,5,5,5,104.579
0.25,1.0,14.89,5.786,5.412,35.266999999999996,93.321,92.047,65.3,56.1,31.2,94.7,66.2,84.4,92.4,83.7,93.0,89.3,92.3,19.578,5,5,5,104.572
0.3,1.0,14.951,5.525,5.324,34.891,93.321,92.29899999999999,65.3,56.1,31.2,94.7,66.2,84.4,92.4,83.7,93.0,89.3,92.3,19.475,5,5,5,104.565
0.35,1.0,15.031,5.743,5.465,33.064,93.227,92.57600000000001,65.3,56.1,31.2,94.7,66.2,84.4,92.4,83.7,93.0,89.3,92.3,19.694000000000003,5,5,5,104.56
0.4,1.0,15.215,6.0600000000000005,5.176,47.583999999999996,93.132,92.76899999999999,65.3,56.1,31.2,94.7,66.2,84.4,92.4,83.7,93.0,89.3,92.3,19.497999999999998,5,5,5,104.57600000000001
0.45,1.0,14.824,5.791,5.338,61.556999999999995,93.258,92.714,65.3,56.1,31.2,94.7,66.2,84.4,92.4,83.7,93.0,89.3,92.3,19.8,5,5,5,104.565
0.5,1.0,15.183,6.027,5.055,64.71600000000001,93.508,92.851,65.3,56.1,31.2,94.7,66.2,84.4,92.4,83.7,93.0,89.3,92.3,19.597,5,5,5,104.57700000000001
