SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.427,5.769,5.0,99.834,93.035,92.598,65.2,55.0,29.3,99.2,68.5,88.411,96.1,87.906,94.7,91.5,94.6,17.739,5,5,5,104.494
0.05,1,6.482,5.803,5.0,69.062,93.256,92.789,65.2,55.0,29.3,99.2,68.5,88.403,96.1,87.902,94.7,91.5,94.6,17.052,5,5,5,104.486
0.1,1,6.569,5.822,5.0,41.446,92.363,91.85,65.2,55.0,29.3,99.2,68.5,88.40100000000001,96.1,87.9,94.7,91.5,94.6,16.816,5,5,5,104.494
0.15,1,6.514,5.816,5.0,33.855999999999995,92.525,91.822,65.2,55.0,29.3,99.2,68.5,88.4,96.1,87.9,94.7,91.5,94.6,17.031,5,5,5,104.48299999999999
0.2,1,6.839,6.036,5.0,18.021,92.685,92.046,65.2,55.0,29.3,99.2,68.5,88.4,96.1,87.9,94.7,91.5,94.6,17.317,5,5,5,104.49600000000001
0.25,1,6.691,5.677,5.0,35.171,92.90899999999999,92.625,65.2,55.0,29.3,99.2,68.5,88.4,96.1,87.9,94.7,91.5,94.6,17.881999999999998,5,5,5,104.48700000000001
0.3,1,6.52,6.005,5.0,36.268,92.972,92.516,65.2,55.0,29.3,99.2,68.5,88.4,96.1,87.9,94.7,91.5,94.6,18.052,5,5,5,104.493
0.35,1,6.507,5.827,5.0,37.563,92.90899999999999,92.598,65.2,55.0,29.3,99.2,68.5,88.4,96.1,87.9,94.7,91.5,94.6,17.993000000000002,5,5,5,104.488
0.4,1,6.786,5.7,5.0,49.931000000000004,93.09899999999999,92.87,65.2,55.0,29.3,99.2,68.5,88.4,96.1,87.9,94.7,91.5,94.6,17.8,5,5,5,104.491
0.45,1,7.109999999999999,5.671,5.0,61.657,93.16199999999999,92.816,65.2,55.0,29.3,99.2,68.5,88.4,96.1,87.9,94.7,91.5,94.6,17.180999999999997,5,5,5,104.491
0.5,1,6.515,5.657,5.0,66.11,93.288,93.168,65.2,55.0,29.3,99.2,68.5,88.4,96.1,87.9,94.7,91.5,94.6,16.778,5,5,5,104.495
0.55,1,6.776,5.713,5.149,61.291000000000004,93.631,93.355,65.2,55.0,29.3,99.2,68.5,88.4,96.1,87.9,94.7,91.5,94.6,17.835,5,5,5,104.491
0.6,1,6.8469999999999995,5.776,5.12,59.103,93.87899999999999,93.436,65.2,55.0,29.3,99.2,68.5,88.4,96.1,87.9,94.7,91.5,94.6,18.674,5,5,5,104.488
