SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.509,5.627,5.566,98.986,92.244,91.903,65.3,55.1,31.1,100.5,68.5,88.0,96.0,87.6,95.1,91.7,94.6,18.77,5,5,5,104.435
0.05,1,5.403,5.461,5.422,66.946,92.684,92.065,65.3,55.1,31.1,100.5,68.5,88.0,96.0,87.6,94.97399999999999,91.7,94.6,18.567999999999998,5,5,5,104.43700000000001
0.1,1,5.448,5.656,5.436,39.18,92.212,91.413,65.3,55.1,31.1,100.5,68.5,88.0,96.0,87.6,94.918,91.7,94.6,18.2,5,5,5,104.435
0.15,1,5.453,5.771,5.287,31.55,91.637,91.686,65.3,55.1,31.1,100.5,68.5,88.0,96.0,87.6,94.904,91.7,94.6,18.706,5,5,5,104.44200000000001
0.2,1,5.47,5.694,5.338,16.203,92.275,91.903,65.3,55.1,31.1,100.5,68.5,88.0,96.0,87.6,94.90100000000001,91.7,94.6,19.0,5,5,5,104.439
0.25,1,5.697,5.582,5.229,27.755,92.244,92.065,65.3,55.1,31.1,100.5,68.5,88.0,96.0,87.6,94.9,91.7,94.6,18.301,5,5,5,104.44
0.3,1,5.515,5.748,5.307,34.230000000000004,92.37,92.28,65.3,55.1,31.1,100.5,68.5,88.0,95.863,87.6,94.9,91.7,94.6,18.011,5,5,5,104.441
0.35,1,5.462,5.732,5.332,44.964,92.433,92.119,65.3,55.1,31.1,100.5,68.5,88.0,95.815,87.6,94.9,91.7,94.6,18.639000000000003,5,5,5,104.44200000000001
0.4,1,5.472,5.771,5.45,50.531000000000006,92.652,92.226,65.3,55.1,31.1,100.5,68.5,88.0,95.804,87.6,94.9,91.7,94.6,18.549,5,5,5,104.436
0.45,1,5.577,5.434,5.349,51.464,92.715,92.38600000000001,65.3,55.1,31.1,100.5,68.5,88.0,95.801,87.6,94.9,91.7,94.6,19.447000000000003,5,5,5,104.447
0.5,1,5.36,5.526,5.357,63.305,92.808,92.73100000000001,65.3,55.1,31.1,100.5,68.5,88.0,95.8,87.6,94.9,91.7,94.6,19.444000000000003,5,5,5,104.44
0.55,1,5.423,5.5600000000000005,5.031,61.066,93.056,92.967,65.3,55.1,31.1,100.5,68.5,88.0,95.8,87.6,94.9,91.7,94.6,19.621,5,5,5,104.445
0.6,1,5.641,5.548,5.585,59.419,93.117,93.124,65.3,55.1,31.1,100.5,68.5,88.0,95.8,87.46300000000001,94.9,91.7,94.6,19.287,5,5,5,104.439
0.65,1,5.33,5.435,5.032,56.126000000000005,93.117,93.435,65.3,55.1,31.1,100.5,68.5,88.0,95.8,87.415,94.9,91.7,94.6,19.752000000000002,5,5,5,104.44200000000001
0.7,1,5.4879999999999995,5.476,5.622,31.601,93.545,93.202,65.3,55.1,31.1,100.5,68.5,88.0,95.8,87.404,94.9,91.7,94.6,19.493000000000002,5,5,5,104.443
0.75,1,5.606,5.497,5.033,16.451999999999998,93.697,93.744,65.3,55.1,31.1,100.5,68.5,88.0,95.8,87.40100000000001,94.9,91.7,94.6,19.953,5,5,5,104.44200000000001
0.8,1,5.638,5.557,5.263,25.25,93.848,93.332,65.3,55.1,31.1,100.5,68.5,88.0,95.8,87.4,94.9,91.7,94.6,19.756,5,5,5,104.439
0.85,1,5.3629999999999995,5.439,5.032,26.796999999999997,93.757,93.82,65.3,55.1,31.1,100.5,68.5,88.0,95.8,87.4,94.9,91.7,94.6,19.997,5,5,5,104.436
0.9,1,5.707,5.5440000000000005,5.474,31.272,93.878,93.641,65.3,55.1,31.1,100.5,68.5,88.0,95.8,87.4,94.9,91.7,94.6,19.574,5,5,5,104.43799999999999
0.95,1,5.695,5.55,5.444,25.63,93.998,94.024,65.3,55.1,31.1,100.5,68.5,88.0,95.8,87.4,94.9,91.7,94.6,19.933,5,5,5,104.43299999999999
1.0,1,5.411,5.579,5.714,26.479,94.17699999999999,94.15100000000001,65.3,55.1,31.1,100.5,68.5,87.913,95.8,87.4,94.9,91.7,94.6,19.344,5,5,5,104.439
1.05,1,5.586,5.496,5.235,28.160999999999998,94.414,94.20100000000001,65.3,55.1,31.1,100.5,68.5,87.827,95.8,87.4,94.9,91.7,94.6,19.768,5,5,5,104.44200000000001
1.1,1,5.5280000000000005,5.796,5.46,27.568,94.325,94.378,65.3,55.1,31.1,100.5,68.5,87.806,95.8,87.4,94.9,91.7,94.6,19.790999999999997,5,5,5,104.446
1.15,1,5.376,5.537,5.037,27.833000000000002,94.236,94.227,65.3,55.1,31.1,100.5,68.5,87.801,95.8,87.4,94.9,91.7,94.6,19.95,5,5,5,104.44
1.2,1,5.409,5.507,5.46,27.816,94.444,94.252,65.3,55.1,31.1,100.5,68.5,87.8,95.8,87.4,94.9,91.7,94.6,20.012,5,5,5,104.44200000000001
1.25,1,5.5120000000000005,5.667,5.037,27.805,94.414,94.578,65.3,55.1,31.1,100.5,68.5,87.8,95.8,87.4,94.9,91.7,94.6,19.924,5,5,5,104.447
1.3,1,5.5920000000000005,5.554,5.461,27.641,94.444,94.553,65.3,55.1,31.1,100.5,68.5,87.8,95.8,87.4,94.9,91.7,94.6,19.854,5,5,5,104.441
1.35,1,5.373,5.545,5.038,27.975,94.503,94.578,65.3,55.1,31.1,100.5,68.5,87.8,95.8,87.4,94.9,91.7,94.6,20.348,5,5,5,104.43700000000001
1.4,1,5.634,5.513,5.464,27.463,94.738,94.628,65.3,55.1,31.1,100.5,68.5,87.8,95.8,87.4,94.9,91.7,94.6,19.394,5,5,5,104.434
1.45,1,5.605,5.454,5.427,27.701999999999998,94.738,95.09899999999999,65.3,55.1,31.1,100.5,68.5,87.8,95.8,87.4,94.9,91.7,94.6,20.241,5,5,5,104.439
1.5,1,5.406,5.5280000000000005,5.784,27.179000000000002,94.796,94.90100000000001,65.3,55.1,31.1,100.5,68.5,87.8,95.8,87.4,94.9,91.7,94.6,19.249000000000002,5,5,5,104.439
1.55,1,5.546,5.44,5.218,27.701999999999998,94.738,94.975,65.3,55.1,31.1,100.5,68.5,87.8,95.8,87.4,94.9,91.7,94.6,20.05,5,5,5,104.44200000000001
1.6,1,5.559,5.542,5.482,27.647,94.825,95.04899999999999,65.3,55.1,31.1,100.5,68.5,87.8,95.8,87.4,94.9,91.7,94.524,19.035,5,5,5,104.43700000000001
1.65,1,5.656,5.453,5.041,27.43,94.971,95.46600000000001,65.3,55.1,31.1,100.5,68.5,87.8,95.8,87.4,94.9,91.7,94.506,20.048000000000002,5,5,5,104.445
1.7,1,5.489,5.466,5.473,27.471,94.913,95.441,65.3,55.1,31.1,100.5,68.5,87.8,95.8,87.4,94.9,91.7,94.501,19.083,5,5,5,104.439
1.75,1,5.346,5.594,5.044,27.268,94.825,95.123,65.3,55.1,31.1,100.4,68.6,87.8,95.8,87.4,94.9,91.7,94.5,20.244999999999997,5,5,5,104.44
1.8,1,5.389,5.468,5.464,27.232,94.913,95.221,65.3,55.1,31.1,100.4,68.6,87.8,95.67399999999999,87.4,94.9,91.7,94.5,19.442,5,5,5,104.434
1.85,1,5.504,5.567,5.044,25.706,95.116,95.733,65.3,55.1,31.1,100.4,68.6,87.8,95.618,87.4,94.9,91.7,94.5,20.094,5,5,5,104.443
1.9,1,5.431,5.534,5.485,26.987,95.116,95.733,65.3,55.1,31.1,100.4,68.6,87.8,95.604,87.4,94.9,91.7,94.5,19.365000000000002,5,5,5,104.435
1.95,1,5.42,5.524,5.044,26.619,95.17399999999999,95.877,65.3,55.1,31.1,100.4,68.6,87.8,95.601,87.4,94.9,91.471,94.5,20.384,5,5,5,104.443
2.0,1,5.439,5.467,5.467,26.366999999999997,95.0,95.973,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.4,94.9,91.417,94.5,19.290999999999997,5,5,5,104.439
2.05,1,5.447,5.478,5.562,26.584,95.145,95.90100000000001,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.4,94.9,91.404,94.5,20.247,5,5,5,104.446
2.1,1,5.757,5.466,5.381,24.957,95.318,95.90100000000001,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.4,94.755,91.40100000000001,94.5,19.386,5,5,5,104.44200000000001
2.15,1,5.34,5.782,5.047,25.965999999999998,95.57600000000001,95.90100000000001,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.4,94.71300000000001,91.4,94.5,20.301,5,5,5,104.439
2.2,1,5.564,5.501,5.5120000000000005,24.859,95.51899999999999,96.093,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.263,94.703,91.4,94.5,19.174,5,5,5,104.43799999999999
2.25,1,5.486,5.509,5.465,25.756,95.49,95.781,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.215,94.70100000000001,91.4,94.5,20.187,5,5,5,104.434
2.3,1,5.638,5.471,5.604,25.995,95.433,95.877,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.204,94.7,91.4,94.5,19.146,5,5,5,104.44
2.35,1,5.46,5.556,5.372,25.95,95.404,95.829,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.20100000000001,94.7,91.4,94.5,19.165,5,5,5,104.43700000000001
2.4,1,5.548,5.646,5.464,25.564,95.203,95.90100000000001,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,20.016,5,5,5,104.443
2.45,1,5.404,5.433,5.546,29.359,95.23100000000001,95.514,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.243000000000002,5,5,5,104.439
2.5,1,5.418,5.5329999999999995,5.401,53.931999999999995,95.203,95.805,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.78,5,5,5,104.441
2.55,1,5.657,5.452,5.334,86.02600000000001,95.116,95.733,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.343,5,5,5,104.44200000000001
2.6,1,5.343,5.614,5.59,122.07700000000001,95.17399999999999,95.66,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.345,5,5,5,104.43
2.65,1,5.674,5.503,5.049,150.06799999999998,95.289,95.757,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.775,5,5,5,104.44200000000001
2.7,1,5.507,5.608,5.547,171.886,95.17399999999999,95.612,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.143,5,5,5,104.44
2.75,1,5.494,5.426,5.068,181.76,95.23100000000001,95.319,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.866,5,5,5,104.44200000000001
2.8,1,5.407,5.607,5.525,181.96400000000003,95.058,95.66,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.087,5,5,5,104.444
2.85,1,5.507,5.474,5.052,175.235,95.087,95.368,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,20.087,5,5,5,104.44200000000001
2.9,1,5.359,5.513,5.453,152.869,95.145,95.393,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.081,5,5,5,104.446
2.95,1,5.451,5.435,5.051,124.115,95.0,95.441,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,20.113,5,5,5,104.444
3.0,1,5.548,5.4879999999999995,5.445,91.723,95.058,95.49,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,18.966,5,5,5,104.44200000000001
3.05,1,5.312,5.425,5.052,68.111,95.116,95.49,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,20.231,5,5,5,104.439
3.1,1,5.708,5.471,5.45,53.781000000000006,95.116,95.684,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.006,5,5,5,104.441
3.15,14,5.297,5.441,5.053,124.021,95.49,95.612,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,20.055,5,5,5,104.445
3.2,14,5.42,5.49,5.443,99.057,95.318,95.757,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.182000000000002,5,5,5,104.44
3.25,14,5.424,5.67,5.055,79.378,94.971,95.197,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,20.395,5,5,5,104.441
3.3,14,5.373,5.5440000000000005,5.445,50.842,95.087,95.09899999999999,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.360999999999997,5,5,5,104.444
3.35,14,5.351,5.439,5.057,39.248000000000005,94.767,94.926,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.195999999999998,5,5,5,104.441
3.4,14,5.671,5.502,5.438,43.165,95.17399999999999,95.344,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,20.198,5,5,5,104.43799999999999
3.45,14,5.508,5.518,5.058,55.6,95.087,95.09899999999999,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.336,5,5,5,104.43700000000001
3.5,14,5.41,5.509,5.441,66.362,95.029,95.368,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.904000000000003,5,5,5,104.448
3.55,14,5.466,5.686,5.06,93.868,95.058,95.49,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.036,5,5,5,104.446
3.6,14,5.471,5.57,5.441,116.381,95.145,95.563,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,20.042,5,5,5,104.444
3.65,14,5.449,5.654,5.064,136.162,95.145,95.27,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,19.088,5,5,5,104.43700000000001
3.7,14,5.506,5.493,5.453,151.732,95.375,95.319,65.3,55.1,31.1,100.4,68.6,87.8,95.6,87.2,94.7,91.4,94.5,20.032,5,5,5,104.441
3.75,14,5.455,5.608,5.065,163.953,94.855,94.975,65.2,55.1,31.1,100.3,68.6,87.8,95.447,87.2,94.7,91.4,94.5,18.974,5,5,5,104.43700000000001
3.8,14,5.365,5.506,5.422,173.21599999999998,94.884,95.295,65.2,55.1,31.1,100.3,68.6,87.8,95.411,87.2,94.7,91.4,94.5,19.927999999999997,5,5,5,104.43799999999999
3.85,14,5.406,5.428,5.064,179.06099999999998,94.825,95.04899999999999,65.2,55.1,31.1,100.3,68.6,87.64699999999999,95.403,87.2,94.7,91.4,94.5,18.968,5,5,5,104.436
