SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.766,5.474,5.085,99.382,92.648,91.24600000000001,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.7,94.6,91.1,94.306,14.843,5,5,5,104.475
0.05,1.0,5.626,5.5,5.044,70.403,92.792,91.375,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.7,94.6,91.1,94.301,14.402999999999999,5,5,5,104.48299999999999
0.1,1.0,5.782,5.524,5.021,49.059,91.736,90.657,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.7,94.6,91.1,94.3,15.44,5,5,5,104.48100000000001
0.15,1.0,5.499,5.631,5.003,35.765,91.847,90.22399999999999,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.7,94.6,91.1,94.3,15.392999999999999,5,5,5,104.48299999999999
0.2,1.0,5.657,5.563,5.006,21.090999999999998,92.28699999999999,90.723,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.7,94.484,91.1,94.3,16.034,5,5,5,104.475
0.25,1.0,5.545,5.526,5.019,23.766,92.104,91.148,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.7,94.42,91.1,94.3,17.276,5,5,5,104.48200000000001
0.3,1.0,5.5600000000000005,5.48,5.045,31.728,92.17699999999999,91.24600000000001,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.675,94.405,91.1,94.3,17.424,5,5,5,104.48
0.35,1.0,5.53,5.462,5.0,39.778,92.396,91.148,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.618,94.40100000000001,91.1,94.3,17.094,5,5,5,104.485
0.4,1.0,5.54,5.464,5.075,50.108000000000004,92.396,91.632,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.604,94.4,91.1,94.3,18.222,5,5,5,104.475
0.45,1.0,5.5600000000000005,5.458,5.094,60.865,92.612,91.824,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.601,94.4,91.1,94.3,18.012,5,5,5,104.486
0.5,1.0,5.473,5.584,5.074,63.181000000000004,92.792,91.855,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.6,94.4,91.1,94.3,17.433,5,5,5,104.48
0.55,1.0,5.773,5.456,5.04,59.636,93.006,92.485,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.6,94.4,91.1,94.3,17.790999999999997,5,5,5,104.48
0.6,1.0,5.517,5.689,5.3,56.465,93.112,92.454,65.3,55.1,29.5,98.8,68.7,90.6,98.4,89.6,94.4,91.1,94.3,18.654000000000003,5,5,5,104.48100000000001
0.65,1.0,5.372,5.5,5.084,48.037,93.499,92.85600000000001,65.3,55.1,29.5,98.8,68.7,90.6,98.35,89.6,94.4,91.1,94.3,18.560000000000002,5,5,5,104.48299999999999
0.7,1.0,5.478,5.708,5.043,28.041,93.183,92.733,65.3,55.1,29.5,98.8,68.7,90.6,98.236,89.6,94.4,91.1,94.3,17.945,5,5,5,104.48100000000001
0.75,1.0,5.51,5.437,5.017,14.824,93.673,92.795,65.3,55.1,29.5,98.8,68.7,90.6,98.208,89.6,94.4,90.984,94.3,19.059,5,5,5,104.479
0.8,1.0,5.784,5.502,5.054,19.139000000000003,93.95,93.102,65.3,55.0,29.5,98.9,68.7,90.6,98.20200000000001,89.6,94.4,90.92,94.3,19.288,5,5,5,104.48200000000001
0.85,1.0,5.76,5.444,5.009,21.105,93.881,93.102,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.905,94.3,18.088,5,5,5,104.485
0.9,1.0,5.909,5.466,5.002,32.331,94.08800000000001,93.071,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.90100000000001,94.3,18.817,5,5,5,104.47399999999999
0.95,1.0,5.609,5.436,5.018,22.305,94.156,93.345,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,19.45,5,5,5,104.484
1.0,1.0,5.602,5.464,5.169,22.084,94.01899999999999,93.436,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,18.220999999999997,5,5,5,104.48100000000001
1.05,1.0,5.812,5.49,5.002,26.969,94.259,93.527,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,18.322000000000003,5,5,5,104.479
1.1,1.0,5.398,5.464,5.117,26.078000000000003,93.95,93.527,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,18.57,5,5,5,104.479
1.15,1.0,5.413,5.522,5.018,26.234,94.156,93.617,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,19.399,5,5,5,104.48299999999999
1.2,1.0,5.353,5.535,5.081,27.386999999999997,94.259,94.183,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,18.802999999999997,5,5,5,104.48100000000001
1.25,1.0,5.392,5.438,5.103,27.258000000000003,94.259,94.301,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,19.462,5,5,5,104.48100000000001
1.3,1.0,5.586,5.464,5.17,27.162,94.462,94.183,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,18.857,5,5,5,104.48100000000001
1.35,1.0,5.845,5.498,5.088,26.647,94.49600000000001,94.183,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,20.024,5,5,5,104.48200000000001
1.4,1.0,5.674,5.571,5.296,26.901999999999997,94.665,94.124,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,19.412,5,5,5,104.48200000000001
1.45,1.0,5.441,5.454,5.051,26.648000000000003,94.732,94.76899999999999,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,20.387,5,5,5,104.48200000000001
1.5,1.0,5.5,5.49,5.079,26.166999999999998,94.631,95.0,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,19.631999999999998,5,5,5,104.479
1.55,1.0,5.459,5.557,5.015,25.313,94.933,94.798,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,20.603,5,5,5,104.479
1.6,1.0,5.365,5.473,5.004,24.863,94.766,94.85600000000001,65.3,55.0,29.5,98.9,68.7,90.6,98.2,89.6,94.4,90.9,94.3,19.841,5,5,5,104.478
