SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8420000000000005,5.754,5.022,99.119,92.822,92.23899999999999,64.9,55.0,30.1,98.8,68.1,87.904,95.8,87.4,94.4,91.2,94.2,18.761,5,5,5,104.56299999999999
0.05,1,5.9990000000000006,5.83,5.031,68.468,92.822,92.132,64.9,55.0,30.1,98.8,68.1,87.90100000000001,95.8,87.4,94.4,91.2,94.2,19.436,5,5,5,104.56
0.1,1,5.927,5.526,5.023,41.63,92.48100000000001,91.67,64.9,55.0,30.1,98.8,68.1,87.9,95.8,87.4,94.4,91.2,94.2,18.492,5,5,5,104.559
0.15,1,5.93,5.743,5.017,32.152,92.324,91.888,64.9,55.0,30.1,98.8,68.1,87.9,95.684,87.4,94.4,91.2,94.2,19.451,5,5,5,104.556
0.2,1,5.7379999999999995,5.889,5.02,16.675,92.63600000000001,91.915,64.9,55.0,30.1,98.8,68.1,87.9,95.62,87.4,94.4,91.2,94.2,19.411,5,5,5,104.568
0.25,1,6.204,5.705,5.073,31.021,92.76,92.051,64.9,55.0,30.1,98.8,68.1,87.9,95.605,87.4,94.4,91.2,94.2,18.68,5,5,5,104.55799999999999
0.3,1,6.071,5.934,5.046,34.495000000000005,92.791,92.024,64.9,55.0,30.1,98.8,68.1,87.9,95.601,87.4,94.4,91.2,94.2,19.610999999999997,5,5,5,104.57
0.35,1,5.969,5.5329999999999995,5.006,38.45,93.068,92.23899999999999,64.9,55.0,30.1,98.8,68.1,87.9,95.6,87.4,94.4,91.2,94.2,19.819000000000003,5,5,5,104.56
0.4,1,6.064,5.819,5.001,48.937,93.068,92.48100000000001,64.9,55.0,30.1,98.8,68.1,87.9,95.6,87.4,94.4,91.2,94.2,19.002000000000002,5,5,5,104.57
0.45,1,5.941,5.841,5.0,62.718999999999994,93.221,92.667,65.0,55.0,30.1,98.6,68.2,87.9,95.6,87.4,94.4,91.2,94.2,19.772,5,5,5,104.56
0.5,1,6.0600000000000005,5.691,5.155,66.777,93.221,92.931,65.0,55.0,30.1,98.6,68.2,87.9,95.6,87.4,94.4,91.2,94.2,19.15,5,5,5,104.56700000000001
0.55,1,5.898,5.736,5.091,61.15,93.221,93.167,65.0,55.0,30.1,98.6,68.2,87.9,95.6,87.4,94.4,91.2,94.2,20.002000000000002,5,5,5,104.565
0.6,1,6.14,5.929,5.033,58.497,93.645,93.35,65.0,55.0,30.1,98.6,68.2,87.9,95.6,87.4,94.4,91.2,94.2,19.235999999999997,5,5,5,104.569
0.65,1,5.856,5.621,5.232,55.052,93.885,93.376,65.0,55.0,30.1,98.6,68.2,87.9,95.6,87.4,94.4,91.2,94.2,20.302,5,5,5,104.564
0.7,1,5.694,5.668,5.033,30.676,93.885,93.35,65.0,55.0,30.1,98.6,68.2,87.9,95.6,87.247,94.4,91.2,94.2,19.273,5,5,5,104.566
0.75,1,5.804,5.9879999999999995,5.228,16.72,94.388,93.48,65.0,55.0,30.1,98.6,68.2,87.9,95.6,87.211,94.4,91.047,94.084,20.186,5,5,5,104.56299999999999
0.8,1,5.6899999999999995,5.866,5.036,26.058000000000003,94.418,93.712,65.0,55.0,30.1,98.6,68.2,87.9,95.6,87.203,94.4,91.01100000000001,94.02,19.195,5,5,5,104.569
0.85,1,6.078,5.618,5.225,28.796,94.211,93.686,65.0,55.0,30.1,98.6,68.2,87.9,95.6,87.20100000000001,94.4,91.003,94.005,20.097,5,5,5,104.54899999999999
0.9,1,5.735,5.596,5.049,30.771,94.447,93.917,65.0,55.0,30.1,98.6,68.2,87.9,95.6,87.2,94.4,91.001,94.001,19.151,5,5,5,104.554
0.95,1,5.818,5.681,5.18,24.713,94.564,94.02,65.0,55.0,30.1,98.6,68.2,87.9,95.6,87.2,94.4,91.0,94.0,20.159,5,5,5,104.551
