SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.828,5.85,5.041,85.062,90.179,90.786,65.3,55.2,31.5,91.8,65.7,90.4,95.8,92.3,812.6,812.6,812.6,20.235,5.0,5.0,5.0,104.704
0.05,1,5.401,6.195,5.021,61.81100000000001,90.301,91.123,65.3,55.2,31.5,91.8,65.7,90.4,95.8,92.3,812.6,812.6,812.6,18.908,5.0,5.0,5.0,104.7
0.1,1,5.5440000000000005,5.913,5.193,40.661,90.544,91.457,65.3,55.2,31.5,91.8,65.7,90.4,95.8,92.3,812.6,812.6,812.6,20.959000000000003,5.0,5.0,5.0,104.70200000000001
0.15,1,5.873,5.9030000000000005,5.093,26.871,90.26,90.718,65.3,55.2,31.5,91.8,65.7,90.4,95.8,92.21300000000001,812.6,812.6,812.6,19.288,5.0,5.0,5.0,104.694
0.2,1,5.76,5.736,5.063,14.122,90.544,91.09,65.3,55.2,31.5,91.8,65.7,90.4,95.8,92.127,812.6,812.6,812.6,20.641,5.0,5.0,5.0,104.70299999999999
0.25,1,5.419,6.364,5.234,33.089,90.179,90.921,65.3,55.2,31.5,91.8,65.7,90.4,95.8,92.10600000000001,812.6,812.6,812.6,18.836,5.0,5.0,5.0,104.699
0.3,1,5.635,6.454,5.274,36.962,90.423,90.955,65.3,55.2,31.5,91.8,65.7,90.4,95.75,92.102,812.6,812.6,812.6,20.494,5.0,5.0,5.0,104.7
0.35,1,5.686,5.857,5.126,33.659000000000006,90.464,91.523,65.3,55.2,31.5,91.8,65.7,90.4,95.63600000000001,92.1,812.6,812.6,812.6,19.012999999999998,5.0,5.0,5.0,104.695
0.4,1,5.548,5.927,5.006,36.666,90.382,91.02199999999999,65.3,55.2,31.5,91.8,65.7,90.4,95.608,92.1,812.6,812.6,812.6,20.372,5.0,5.0,5.0,104.7
0.45,1,5.508,6.091,5.228,60.674,90.82600000000001,91.523,65.1,55.2,31.5,91.8,65.5,90.263,95.602,92.1,812.6,812.6,812.6,19.133,5.0,5.0,5.0,104.699
0.5,1,5.417,6.258,5.199,67.387,90.985,91.656,65.1,55.2,31.5,91.8,65.5,90.215,95.6,92.1,812.6,812.6,812.6,20.711,5.0,5.0,5.0,104.696
0.55,1,5.521,5.776,5.142,60.083,91.065,91.75399999999999,65.1,55.2,31.5,91.8,65.5,90.204,95.6,92.1,812.6,812.6,812.6,18.98,5.0,5.0,5.0,104.69200000000001
0.6,1,5.507,5.715,5.028,56.882,91.381,92.211,65.1,55.2,31.5,91.8,65.5,90.20100000000001,95.6,92.1,812.6,812.6,812.6,20.396,5.0,5.0,5.0,104.69200000000001
