SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.958,5.977,5.003,92.59,92.896,92.585,65.3,57.3,31.2,94.1,66.2,84.6,92.8,83.9,93.4,89.7,92.7,16.881999999999998,5,5,5,104.491
0.05,1.0,5.75,6.744,5.019,64.148,92.862,92.615,65.3,57.3,31.2,94.1,66.2,84.6,92.8,83.9,93.4,89.7,92.7,17.552999999999997,5,5,5,104.495
0.1,1.0,5.8469999999999995,6.177,5.044,44.503,92.51899999999999,92.11,65.3,57.3,31.2,94.1,66.2,84.6,92.8,83.9,93.4,89.7,92.7,17.252000000000002,5,5,5,104.479
0.15,1.0,6.117,5.894,5.003,31.461,92.416,91.809,65.3,57.3,31.2,94.1,66.2,84.6,92.8,83.9,93.4,89.7,92.7,17.189999999999998,5,5,5,104.479
0.2,1.0,6.014,5.799,5.028,17.877000000000002,92.58800000000001,91.718,65.3,57.3,31.2,94.1,66.2,84.6,92.8,83.9,93.4,89.7,92.7,17.354,5,5,5,104.479
0.25,1.0,5.916,6.193,5.0,33.303,92.725,91.839,65.3,57.3,31.2,94.1,66.2,84.6,92.8,83.9,93.4,89.7,92.7,17.073,5,5,5,104.486
0.3,1.0,5.983,6.59,5.009,35.337,92.759,92.49600000000001,65.3,57.3,31.2,94.1,66.2,84.6,92.8,83.9,93.4,89.7,92.7,17.055,5,5,5,104.48
0.35,1.0,6.025,6.067,5.0,34.057,92.93,92.49600000000001,65.3,57.3,31.2,94.1,66.2,84.6,92.8,83.9,93.4,89.7,92.7,17.067999999999998,5,5,5,104.48700000000001
0.4,1.0,6.302,5.982,5.1,38.431,92.862,92.408,65.3,57.3,31.2,94.1,66.2,84.6,92.8,83.9,93.298,89.7,92.7,17.134999999999998,5,5,5,104.48700000000001
0.45,1.0,5.911,6.063,5.021,61.251000000000005,93.2,92.84899999999999,65.3,57.3,31.2,94.1,66.2,84.6,92.75,83.9,93.223,89.7,92.7,17.42,5,5,5,104.488
0.5,1.0,5.951,6.2490000000000006,5.261,67.701,93.234,93.024,65.3,57.3,31.2,94.1,66.2,84.6,92.559,83.9,93.206,89.7,92.613,17.812,5,5,5,104.486
0.55,1.0,6.0,6.064,5.104,60.253,93.402,93.343,65.3,57.3,31.2,94.1,66.2,84.6,92.514,83.9,93.20100000000001,89.7,92.527,17.756999999999998,5,5,5,104.493
0.6,1.0,5.966,6.139,5.25,56.693000000000005,93.735,93.343,65.3,57.3,31.2,94.1,66.2,84.6,92.503,83.9,93.2,89.7,92.506,17.692999999999998,5,5,5,104.494
0.65,1.0,5.949,6.559,5.104,50.214,93.70100000000001,93.515,65.3,57.3,31.2,94.1,66.2,84.484,92.501,83.9,93.2,89.7,92.501,17.231,5,5,5,104.486
0.7,1.0,5.795,6.181,5.003,28.418000000000003,94.031,93.63,65.3,57.3,31.2,94.1,66.2,84.42,92.5,83.9,93.2,89.7,92.5,18.544,5,5,5,104.49799999999999
0.75,1.0,6.155,5.77,5.0,14.267000000000001,93.998,93.801,65.3,57.3,31.2,94.1,66.2,84.405,92.5,83.875,93.2,89.7,92.5,18.121,5,5,5,104.48200000000001
0.8,1.0,5.981,6.063,5.0,19.692999999999998,94.16199999999999,94.027,65.3,57.3,31.2,94.1,66.2,84.40100000000001,92.5,83.742,93.2,89.7,92.5,19.142000000000003,5,5,5,104.485
0.85,1.0,5.82,6.026,5.0,22.874000000000002,94.031,93.971,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.71,93.2,89.7,92.5,18.64,5,5,5,104.491
0.9,1.0,6.05,6.178,5.204,34.509,94.031,94.252,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.702,93.2,89.7,92.5,19.645,5,5,5,104.491
0.95,1.0,5.648,6.167,5.113,24.809,94.195,93.914,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.70100000000001,93.2,89.7,92.5,18.927999999999997,5,5,5,104.48700000000001
1.0,1.0,6.057,6.255,5.2,23.42,94.097,94.22399999999999,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.7,92.5,19.807000000000002,5,5,5,104.49
1.05,1.0,6.108,6.411,5.002,27.55,94.097,94.392,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.65,92.5,19.145,5,5,5,104.49
1.1,1.0,5.862,6.41,5.004,26.862,94.16199999999999,94.42,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.536,92.5,20.055999999999997,5,5,5,104.493
1.15,1.0,6.053,6.146,5.033,26.476999999999997,94.227,94.336,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.508,92.5,19.345,5,5,5,104.486
1.2,1.0,6.056,5.755,5.0,27.011,94.55199999999999,94.36399999999999,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.502,92.5,20.044,5,5,5,104.48899999999999
1.25,1.0,5.917,5.926,5.0,27.005,94.39,94.531,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.5,92.5,19.317999999999998,5,5,5,104.48299999999999
1.3,1.0,5.793,6.332,5.184,27.05,94.51899999999999,94.531,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.5,92.5,20.121,5,5,5,104.492
1.35,1.0,5.769,6.12,5.01,26.569000000000003,94.39,94.697,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.5,92.5,19.298000000000002,5,5,5,104.491
1.4,1.0,6.1850000000000005,6.416,5.172,26.961,94.616,94.918,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.5,92.5,20.082,5,5,5,104.48700000000001
1.45,1.0,6.298,6.2379999999999995,5.038,26.638,94.745,95.027,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.5,92.5,19.399,5,5,5,104.493
1.5,1.0,5.993,6.0280000000000005,5.079,26.926,94.809,95.082,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.5,92.5,20.14,5,5,5,104.48899999999999
1.55,1.0,6.095,6.057,5.005,26.622,95.064,95.381,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.5,92.5,19.447000000000003,5,5,5,104.49700000000001
1.6,1.0,6.361,5.877,5.0,26.752,94.809,95.218,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.5,92.5,20.125999999999998,5,5,5,104.49
1.65,1.0,5.763,5.799,5.0,26.587,94.936,95.381,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.5,92.5,19.871,5,5,5,104.493
1.7,1.0,5.673,5.909,5.0,26.465999999999998,94.616,95.273,65.3,57.3,31.2,94.1,66.2,84.4,92.5,83.7,93.2,89.5,92.5,19.652,5,5,5,104.49
1.75,1.0,5.855,6.045,5.001,26.325,94.648,95.273,65.3,57.4,31.2,94.4,66.3,84.4,92.5,83.7,93.2,89.5,92.5,19.83,5,5,5,104.48200000000001
1.8,1.0,5.979,6.078,5.152,26.32,94.777,95.624,65.3,57.4,31.2,94.4,66.3,84.4,92.5,83.7,93.2,89.5,92.5,19.655,5,5,5,104.492
1.85,1.0,5.926,5.858,5.001,26.319000000000003,94.809,95.597,65.3,57.4,31.2,94.4,66.3,84.4,92.5,83.7,93.2,89.5,92.5,19.805999999999997,5,5,5,104.485
1.9,1.0,5.854,6.1,5.14,26.302,95.19,95.812,65.3,57.4,31.2,94.4,66.3,84.4,92.5,83.7,93.2,89.5,92.5,19.72,5,5,5,104.486
1.95,1.0,6.078,6.448,5.146,25.633000000000003,95.348,95.866,65.3,57.4,31.2,94.4,66.3,84.4,92.5,83.7,93.2,89.5,92.5,19.779000000000003,5,5,5,104.486
2.0,1.0,6.139,6.026,5.0,25.415,95.348,95.839,65.3,57.4,31.2,94.4,66.3,84.4,92.5,83.7,93.2,89.5,92.5,19.782,5,5,5,104.49
2.05,1.0,6.011,6.127,5.163,24.94,95.095,95.892,65.3,57.4,31.2,94.4,66.3,84.4,92.5,83.7,93.2,89.5,92.5,19.756999999999998,5,5,5,104.48899999999999
2.1,1.0,5.83,6.062,5.011,24.405,95.47399999999999,95.866,65.3,57.4,31.2,94.4,66.3,84.4,92.5,83.7,93.2,89.5,92.5,19.802,5,5,5,104.48100000000001
2.15,1.0,5.7,5.775,5.145,23.583,95.253,95.919,65.3,57.4,31.2,94.4,66.3,84.4,92.5,83.7,93.2,89.5,92.5,19.816,5,5,5,104.48
2.2,1.0,6.237,5.843,5.106,23.927,95.348,95.946,65.3,57.4,31.2,94.4,66.3,84.4,92.5,83.7,93.2,89.5,92.5,19.867,5,5,5,104.479
2.25,1.0,5.727,6.15,5.151,24.205,95.253,96.105,65.3,57.4,31.2,94.4,66.3,84.4,92.413,83.7,93.2,89.5,92.5,19.739,5,5,5,104.48200000000001
2.3,1.0,6.197,5.885,5.111,24.259,95.348,96.132,65.3,57.4,31.2,94.4,66.3,84.4,92.327,83.7,93.2,89.5,92.5,19.867,5,5,5,104.477
2.35,1.0,6.309,6.267,5.047,23.754,95.411,96.237,65.3,57.4,31.2,94.4,66.3,84.4,92.306,83.7,93.15,89.5,92.5,19.697000000000003,5,5,5,104.48200000000001
2.4,1.0,5.801,6.007,5.002,24.628,95.348,96.237,65.3,57.4,31.2,94.4,66.3,84.4,92.301,83.7,93.036,89.5,92.5,19.874000000000002,5,5,5,104.484
2.45,1.0,5.6690000000000005,6.612,5.024,41.071,95.253,95.972,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.574,93.008,89.5,92.5,19.657,5,5,5,104.485
2.5,1.0,5.6530000000000005,6.02,5.049,68.249,95.285,95.972,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.518,93.002,89.5,92.5,20.025,5,5,5,104.49
2.55,1.0,5.555,6.0280000000000005,5.023,103.65799999999999,95.095,95.65100000000001,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.50399999999999,93.0,89.5,92.5,19.555,5,5,5,104.485
2.6,1.0,5.906,5.897,5.002,136.67600000000002,94.968,95.49,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.501,93.0,89.5,92.5,20.000999999999998,5,5,5,104.48899999999999
2.65,1.0,5.812,5.764,5.022,161.977,95.505,95.678,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.355,20.083,5,5,5,104.477
2.7,1.0,6.016,5.839,5.001,177.25,95.15899999999999,95.812,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.313,19.488,5,5,5,104.484
2.75,1.0,5.825,5.853,5.006,180.169,95.442,95.327,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.303,20.066,5,5,5,104.47399999999999
2.8,1.0,6.123,5.734,5.022,177.09099999999998,95.095,95.40899999999999,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.301,19.384999999999998,5,5,5,104.473
2.85,1.0,5.703,6.133,5.001,161.881,95.222,95.544,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.3,19.996,5,5,5,104.471
2.9,1.0,5.837,6.306,5.054,134.041,95.064,95.812,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.3,19.411,5,5,5,104.475
2.95,1.0,6.442,5.9670000000000005,5.031,101.384,95.285,95.624,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.3,20.060000000000002,5,5,5,104.48
3.0,1.0,5.497,6.53,5.028,75.688,95.253,95.597,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.3,19.451999999999998,5,5,5,104.484
3.05,1.0,5.746,6.011,5.018,56.879,95.253,96.025,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.3,20.049,5,5,5,104.478
3.1,14.0,5.933,5.922,5.022,98.09899999999999,95.19,95.678,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.3,19.453,5,5,5,104.48
3.15,14.0,5.865,5.867,5.001,112.101,95.095,95.273,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.3,20.076999999999998,5,5,5,104.469
3.2,14.0,6.125,6.008,5.012,81.17399999999999,95.127,95.381,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.3,19.438,5,5,5,104.48299999999999
3.25,14.0,5.893,6.15,5.035,63.61600000000001,94.745,95.327,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.3,20.066,5,5,5,104.46799999999999
3.3,14.0,5.819,5.864,5.001,43.904,94.745,95.027,65.3,57.4,31.2,94.4,66.3,84.4,92.3,83.5,93.0,89.5,92.3,19.42,5,5,5,104.47200000000001
