SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.906,5.945,5.457,91.45700000000001,92.83800000000001,91.709,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.601,93.4,89.40100000000001,92.2,19.985999999999997,5,5,5,104.441
0.05,1.0,5.555,6.349,5.501,65.646,92.773,91.709,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.2,19.292,5,5,5,104.436
0.1,1.0,5.798,5.89,5.479,53.585,92.215,90.98,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.2,19.963,5,5,5,104.434
0.15,1.0,5.724,6.404,5.391,45.665,92.773,91.623,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.2,19.188,5,5,5,104.441
0.2,1.0,5.708,5.672,5.356,27.342,92.708,91.882,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.2,20.04,5,5,5,104.443
0.25,1.0,5.625,5.98,5.5120000000000005,33.375,92.805,91.681,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.2,19.458,5,5,5,104.441
0.3,1.0,5.736,5.649,5.432,35.064,93.225,92.082,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.084,20.203,5,5,5,104.446
0.35,1.0,5.954,6.14,5.371,33.479,92.903,91.652,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.02,19.391,5,5,5,104.44200000000001
0.4,1.0,5.821,5.8100000000000005,5.4,46.214,93.128,92.139,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.005,20.180999999999997,5,5,5,104.441
0.45,1.0,5.71,6.021,5.46,62.43600000000001,93.096,92.196,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.001,19.36,5,5,5,104.447
0.5,1.0,5.741,6.205,5.447,64.809,93.416,92.78699999999999,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.0,20.099,5,5,5,104.443
0.55,1.0,5.369,6.273,5.029,59.228,93.48,92.843,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.0,19.402,5,5,5,104.44200000000001
0.6,1.0,6.086,6.059,5.443,56.441,93.859,93.148,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.0,20.14,5,5,5,104.44200000000001
0.65,1.0,5.862,5.975,5.029,46.193999999999996,93.44800000000001,92.648,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.0,19.473,5,5,5,104.44
0.7,1.0,5.7509999999999994,5.978,5.455,26.896,93.733,93.47800000000001,65.2,55.1,29.9,95.4,66.1,83.7,92.8,82.6,93.4,89.4,92.0,19.75,5,5,5,104.43700000000001
0.75,1.0,5.93,6.279,5.365,13.165,93.796,93.368,65.2,55.1,29.9,95.4,66.1,83.613,92.8,82.6,93.4,89.4,92.0,19.781,5,5,5,104.44
