SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.454,5.5280000000000005,5.025,100.125,93.032,92.221,64.8,54.9,31.0,100.5,66.8,87.4,94.7,87.0,93.9,90.6,93.7,17.808,5,5,5,104.50200000000001
0.05,1.0,6.341,5.519,5.0,68.514,92.93,92.07300000000001,64.8,54.9,31.0,100.5,66.8,87.4,94.7,87.0,93.9,90.6,93.7,18.442999999999998,5,5,5,104.506
0.1,1.0,6.429,5.6530000000000005,5.0,47.873000000000005,92.623,91.714,64.8,54.9,31.0,100.5,66.8,87.4,94.7,87.0,93.9,90.6,93.7,17.908,5,5,5,104.5
0.15,1.0,6.417,5.628,5.0,34.379999999999995,91.89399999999999,90.67399999999999,65.0,55.0,31.0,100.5,67.1,87.4,94.7,87.0,93.9,90.531,93.7,17.75,5,5,5,104.506
0.2,1.0,5.906,5.808,5.017,19.586,92.726,91.381,65.0,55.0,31.0,100.5,67.1,87.4,94.7,87.0,93.9,90.431,93.7,18.776,5,5,5,104.501
0.25,1.0,5.929,5.558,5.0,31.13,92.93,91.89399999999999,65.0,55.0,31.0,100.5,67.1,87.4,94.7,86.855,93.9,90.407,93.7,18.962,5,5,5,104.51
0.3,1.0,5.976,5.728,5.0,33.042,92.862,92.07300000000001,65.0,55.0,31.0,100.5,67.1,87.4,94.7,86.813,93.9,90.402,93.7,17.79,5,5,5,104.50299999999999
0.35,1.0,6.417,5.723,5.0,43.768,92.964,92.398,65.0,55.0,31.0,100.5,67.1,87.4,94.7,86.803,93.9,90.4,93.7,17.819000000000003,5,5,5,104.505
0.4,1.0,5.631,5.642,5.0,51.772,92.896,92.369,65.0,55.0,31.0,100.5,67.1,87.4,94.7,86.801,93.9,90.4,93.7,18.499000000000002,5,5,5,104.499
0.45,1.0,5.744,5.449,5.0,52.687,92.896,92.604,65.0,55.0,31.0,100.5,67.1,87.4,94.7,86.8,93.9,90.4,93.7,18.792,5,5,5,104.507
0.5,1.0,6.241,5.599,5.001,62.29600000000001,93.569,92.866,65.0,55.0,31.0,100.5,67.1,87.4,94.7,86.8,93.9,90.4,93.7,17.617,5,5,5,104.506
0.55,1.0,6.475,5.625,5.019,60.433,93.335,92.866,65.0,55.0,31.0,100.5,67.1,87.4,94.642,86.8,93.9,90.4,93.7,17.966,5,5,5,104.508
0.6,1.0,6.226,5.622,5.343,57.013000000000005,93.768,93.097,65.0,55.0,31.0,100.5,67.1,87.4,94.61,86.8,93.9,90.4,93.7,18.982,5,5,5,104.506
0.65,1.0,6.047,5.5920000000000005,5.019,48.681000000000004,93.735,93.41199999999999,65.0,55.0,31.0,100.5,67.1,87.4,94.602,86.8,93.9,90.4,93.7,18.275,5,5,5,104.506
0.7,1.0,5.952,5.5280000000000005,5.0,27.96,93.635,93.52600000000001,65.0,55.0,31.0,100.5,67.1,87.4,94.601,86.8,93.9,90.4,93.7,19.338,5,5,5,104.49799999999999
0.75,1.0,6.432,5.513,5.0,14.307,94.13,93.89399999999999,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.9,90.4,93.7,18.564999999999998,5,5,5,104.515
0.8,1.0,5.974,5.636,5.001,19.436,93.96600000000001,94.006,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.9,90.4,93.7,19.797,5,5,5,104.506
0.85,1.0,6.14,5.444,5.0,21.855999999999998,94.26,94.118,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.9,90.4,93.7,19.055,5,5,5,104.506
0.9,1.0,6.261,5.555,5.031,32.248000000000005,94.16199999999999,93.83800000000001,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.9,90.4,93.675,20.04,5,5,5,104.506
0.95,1.0,6.252,5.5329999999999995,5.0,22.726,94.16199999999999,94.202,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.9,90.4,93.465,19.222,5,5,5,104.507
1.0,1.0,6.053,5.5120000000000005,5.001,21.454,94.13,93.753,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.9,90.4,93.415,20.394,5,5,5,104.505
1.05,1.0,5.7780000000000005,5.551,5.0,27.003,94.358,94.452,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.9,90.4,93.404,19.381,5,5,5,104.506
1.1,1.0,6.139,5.471,5.0,26.566,94.422,94.396,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.9,90.4,93.40100000000001,20.235,5,5,5,104.5
1.15,1.0,5.96,5.461,5.0,26.758000000000003,94.745,94.202,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.9,90.4,93.4,19.016,5,5,5,104.507
1.2,1.0,6.078,5.487,5.0,26.843000000000004,94.68,94.479,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.9,90.4,93.4,20.122,5,5,5,104.49600000000001
1.25,1.0,5.712,5.49,5.003,26.884,94.616,94.507,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.9,90.4,93.4,19.162,5,5,5,104.506
1.3,1.0,6.2219999999999995,5.609,5.002,26.979,94.809,94.617,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.9,90.4,93.4,20.161,5,5,5,104.501
1.35,1.0,6.503,5.492,5.022,26.943,94.616,94.75399999999999,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.763,90.4,93.4,19.209000000000003,5,5,5,104.507
1.4,1.0,6.261,5.646,5.366,26.669,94.873,94.946,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.715,90.4,93.4,20.199,5,5,5,104.5
1.45,1.0,6.196,5.477,5.002,26.570999999999998,94.904,95.082,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.704,90.4,93.4,19.217,5,5,5,104.50399999999999
1.5,1.0,6.504,5.5280000000000005,5.449,26.44,95.095,95.0,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.70100000000001,90.4,93.4,20.167,5,5,5,104.501
1.55,1.0,6.022,5.556,5.022,26.561,95.19,95.082,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.7,90.4,93.4,19.276,5,5,5,104.51
1.6,1.0,6.305,5.481,5.389,26.177,95.15899999999999,94.836,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.7,90.4,93.4,19.896,5,5,5,104.509
1.65,1.0,6.102,5.444,5.022,26.272,94.84100000000001,95.13600000000001,65.0,55.0,31.0,100.5,67.1,87.4,94.6,86.8,93.7,90.4,93.4,19.880000000000003,5,5,5,104.506
1.7,1.0,6.036,5.661,5.391,25.648000000000003,94.904,95.325,65.0,55.0,31.0,100.5,67.1,87.263,94.6,86.8,93.7,90.4,93.4,19.841,5,5,5,104.505
1.75,1.0,6.008,5.454,5.023,25.945,95.095,95.753,65.0,55.0,31.0,100.5,67.1,87.215,94.6,86.775,93.7,90.4,93.4,19.881999999999998,5,5,5,104.508
1.8,1.0,6.77,5.489,5.396,25.774,95.15899999999999,95.513,65.0,55.0,31.0,100.5,67.1,87.204,94.6,86.642,93.7,90.4,93.4,19.831,5,5,5,104.505
1.85,1.0,6.6240000000000006,5.452,5.023,25.858,95.442,95.673,65.0,55.0,31.0,100.5,67.1,87.20100000000001,94.6,86.61,93.7,90.4,93.4,19.835,5,5,5,104.509
1.9,1.0,5.629,5.724,5.401,25.386,95.536,95.62,65.0,55.0,31.0,100.5,67.1,87.2,94.6,86.602,93.7,90.4,93.4,19.727,5,5,5,104.50299999999999
1.95,1.0,5.829,5.521,5.024,24.77,95.15899999999999,95.992,65.0,55.0,31.0,100.5,67.1,87.2,94.6,86.601,93.7,90.4,93.4,19.735999999999997,5,5,5,104.51
2.0,1.0,5.7490000000000006,5.567,5.404,24.322,95.505,95.753,65.0,55.0,31.0,100.5,67.1,87.2,94.6,86.6,93.7,90.4,93.4,19.825,5,5,5,104.50299999999999
2.05,1.0,6.183,5.526,5.024,24.612000000000002,95.473,95.88600000000001,65.0,55.0,31.0,100.5,67.1,87.2,94.6,86.6,93.7,90.4,93.4,19.684,5,5,5,104.506
2.1,1.0,5.802,5.786,5.405,24.383,95.442,95.7,65.0,55.0,31.0,100.5,67.1,87.2,94.575,86.6,93.7,90.4,93.4,19.765,5,5,5,104.507
2.15,1.0,5.884,5.569,5.026,24.219,95.816,95.673,65.3,55.0,31.0,100.5,67.0,87.2,94.442,86.6,93.7,90.4,93.4,19.585,5,5,5,104.507
2.2,1.0,6.305,5.753,5.007,23.442,95.971,95.806,65.3,55.0,31.0,100.5,67.0,87.2,94.41,86.6,93.7,90.4,93.4,19.512,5,5,5,104.5
2.25,1.0,6.0649999999999995,5.617,5.022,24.012999999999998,95.63,95.64699999999999,65.3,55.0,31.0,100.5,67.0,87.2,94.402,86.6,93.7,90.4,93.4,19.48,5,5,5,104.501
2.3,1.0,5.899,5.7059999999999995,5.418,23.965,95.505,95.727,65.3,55.0,31.0,100.5,67.0,87.2,94.40100000000001,86.6,93.7,90.35,93.4,19.604,5,5,5,104.507
2.35,1.0,6.067,5.5600000000000005,5.026,24.389,95.785,95.513,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.236,93.4,19.555999999999997,5,5,5,104.506
2.4,1.0,5.99,5.5760000000000005,5.003,24.053,95.411,95.217,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.208,93.4,19.589,5,5,5,104.49799999999999
2.45,1.0,6.4399999999999995,5.5120000000000005,5.0,43.99,95.285,95.54,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.202,93.4,19.566,5,5,5,104.50399999999999
2.5,1.0,5.7940000000000005,5.55,5.001,71.399,95.505,95.37899999999999,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,19.753,5,5,5,104.50200000000001
2.55,1.0,5.859,5.564,5.0,107.242,95.253,95.244,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,19.451999999999998,5,5,5,104.50399999999999
2.6,1.0,5.931,5.522,5.0,138.85,95.442,95.806,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,19.267000000000003,5,5,5,104.49600000000001
2.65,1.0,6.008,5.482,5.0,163.702,95.19,95.806,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,20.158,5,5,5,104.49
2.7,1.0,5.7059999999999995,5.505,5.0,176.078,95.411,95.432,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,18.985,5,5,5,104.49
2.75,1.0,6.088,5.5120000000000005,5.0,180.00799999999998,95.285,95.432,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,20.134,5,5,5,104.493
2.8,1.0,5.684,5.468,5.0,174.623,95.536,95.54,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,19.136,5,5,5,104.493
2.85,1.0,6.039,5.498,5.0,156.695,95.473,95.486,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,20.105,5,5,5,104.49799999999999
2.9,1.0,5.9719999999999995,5.468,5.0,128.273,95.411,95.593,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,19.207,5,5,5,104.491
2.95,1.0,5.682,5.525,5.0,95.868,95.285,95.406,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,20.276,5,5,5,104.501
3.0,1.0,6.116,5.5600000000000005,5.0,71.113,95.348,95.406,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,19.141,5,5,5,104.49700000000001
3.05,1.0,5.73,5.508,5.0,54.808,95.473,95.163,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,20.206,5,5,5,104.50200000000001
3.1,14.0,5.924,5.47,5.0,97.381,95.348,95.833,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,19.1,5,5,5,104.501
3.15,14.0,5.694,5.474,5.0,108.03299999999999,95.095,95.082,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,20.208,5,5,5,104.499
3.2,14.0,6.04,5.472,5.001,79.17,95.127,95.13600000000001,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,19.143,5,5,5,104.49600000000001
3.25,14.0,5.973,5.562,5.0,56.952,95.348,94.891,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,20.329,5,5,5,104.495
3.3,14.0,5.718,5.562,5.036,52.013999999999996,95.316,94.809,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,19.184,5,5,5,104.492
3.35,14.0,5.754,5.482,5.0,52.66,95.064,94.727,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,20.467,5,5,5,104.49600000000001
3.4,14.0,6.082,5.516,5.001,55.306000000000004,94.968,95.13600000000001,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,19.264000000000003,5,5,5,104.494
3.45,14.0,5.672,5.461,5.0,59.871,95.064,95.298,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.7,90.2,93.4,20.357,5,5,5,104.50399999999999
3.5,14.0,6.061,5.509,5.001,71.899,95.127,95.082,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.624,90.2,93.4,19.204,5,5,5,104.492
3.55,14.0,6.195,5.475,5.0,107.929,95.37899999999999,95.082,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.60600000000001,90.2,93.4,20.326,5,5,5,104.491
3.6,14.0,5.878,5.686,5.001,131.671,95.15899999999999,94.918,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.601,90.2,93.331,20.231,5,5,5,104.493
3.65,14.0,5.5760000000000005,5.714,5.0,149.799,95.095,95.054,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.6,90.2,93.23100000000001,19.283,5,5,5,104.493
3.7,14.0,5.8420000000000005,5.543,5.001,162.28,95.19,95.109,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.6,90.2,93.207,20.254,5,5,5,104.48700000000001
3.75,14.0,5.758,5.491,5.0,171.735,95.253,94.86399999999999,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.6,90.2,93.202,19.391,5,5,5,104.491
3.8,14.0,5.924,5.66,5.0,178.627,94.936,94.809,65.3,55.0,31.0,100.5,67.0,87.2,94.4,86.6,93.6,90.2,93.2,20.310000000000002,5,5,5,104.48899999999999
