SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.272,6.4399999999999995,5.029,98.762,92.726,92.737,64.9,54.9,29.9,100.7,68.9,87.7,95.6,87.3,94.2,91.0,93.9,16.689999999999998,5,5,5,104.685
0.05,1,6.174,6.899,5.062,67.96199999999999,92.726,92.737,64.9,54.9,29.9,100.7,68.9,87.7,95.6,87.3,94.2,91.0,93.9,16.535,5,5,5,104.679
0.1,1,6.275,5.907,5.0,42.952,91.961,91.719,64.9,54.9,29.9,100.7,68.9,87.7,95.6,87.3,94.2,91.0,93.9,15.765999999999998,5,5,5,104.682
0.15,1,5.888,5.981,5.015,32.186,92.085,91.904,64.9,54.9,29.9,100.7,68.9,87.7,95.6,87.3,94.2,91.0,93.9,15.579,5,5,5,104.676
0.2,1,6.247,6.299,5.0,17.468,92.422,92.035,64.9,54.9,29.9,100.7,68.9,87.7,95.6,87.3,94.2,91.0,93.9,15.595999999999998,5,5,5,104.68799999999999
0.25,1,6.387,6.308,5.008,31.005,92.422,92.271,64.9,54.9,29.9,100.7,68.9,87.7,95.6,87.3,94.2,91.0,93.9,15.442,5,5,5,104.682
0.3,1,6.3580000000000005,6.329,5.038,34.08,92.513,92.192,64.9,54.9,29.9,100.7,68.9,87.7,95.6,87.3,94.2,91.0,93.9,15.975,5,5,5,104.68700000000001
0.35,1,6.574,6.123,5.027,39.053000000000004,92.695,92.32300000000001,64.9,54.9,29.9,100.7,68.9,87.7,95.6,87.3,94.2,91.0,93.9,16.144,5,5,5,104.679
0.4,1,6.361,6.357,5.011,49.778,92.846,92.634,64.9,54.9,29.9,100.7,68.9,87.7,95.6,87.3,94.2,91.0,93.9,16.524,5,5,5,104.681
0.45,1,6.264,6.093,5.024,62.405,92.816,92.634,64.9,54.9,29.9,100.7,68.9,87.7,95.6,87.3,94.2,91.0,93.9,16.589,5,5,5,104.679
0.5,1,6.123,6.183,5.052,67.607,93.176,92.942,64.9,54.9,29.9,100.7,68.9,87.7,95.513,87.3,94.2,91.0,93.9,16.694000000000003,5,5,5,104.679
0.55,1,5.916,6.224,5.341,61.662,93.205,92.993,64.9,54.9,29.9,100.7,68.9,87.7,95.42699999999999,87.3,94.2,91.0,93.9,15.933,5,5,5,104.68299999999999
0.6,1,5.913,6.506,5.088,59.483999999999995,93.56,93.069,64.9,54.9,29.9,100.7,68.9,87.7,95.406,87.3,94.2,91.0,93.9,15.831,5,5,5,104.681
0.65,1,6.17,6.318,5.366,57.641000000000005,93.941,93.525,64.9,54.9,29.9,100.7,68.9,87.7,95.402,87.3,94.2,91.0,93.9,15.559000000000001,5,5,5,104.681
0.7,1,5.853,6.491,5.028,32.138000000000005,93.619,93.825,64.9,54.9,29.9,100.7,68.9,87.7,95.4,87.3,94.2,90.95,93.9,15.517999999999999,5,5,5,104.68700000000001
0.75,1,5.904,6.529,5.37,16.977,93.649,93.949,64.9,54.9,29.9,100.7,68.9,87.7,95.4,87.3,94.2,90.836,93.9,15.914000000000001,5,5,5,104.681
0.8,1,6.269,5.901,5.074,26.862,94.173,94.07300000000001,64.9,54.9,29.9,100.7,68.9,87.7,95.4,87.3,94.2,90.808,93.9,16.377000000000002,5,5,5,104.68799999999999
0.85,1,6.343,5.95,5.377,28.191,94.028,93.899,64.9,54.9,29.9,100.7,68.9,87.7,95.4,87.3,94.2,90.80199999999999,93.9,16.122999999999998,5,5,5,104.678
0.9,1,5.852,6.215,5.071,31.463,93.999,93.899,64.9,54.9,29.9,100.7,68.9,87.7,95.4,87.3,94.2,90.8,93.9,17.661,5,5,5,104.68700000000001
0.95,1,5.701,6.236,5.002,26.139,94.374,94.245,64.9,54.9,29.9,100.7,68.9,87.7,95.4,87.3,94.2,90.8,93.9,17.157,5,5,5,104.679
1.0,1,6.194,6.2059999999999995,5.07,27.011999999999997,94.374,94.221,64.9,54.9,29.9,100.7,68.9,87.7,95.4,87.3,94.2,90.8,93.9,18.713,5,5,5,104.68299999999999
