SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.331,5.989,5.513,5.0,92.60600000000001,95.76899999999999,82.1,37.5,70.43299999999999,56.4,15.0,92.601,89.7,812.6,15.0,93.3,89.4,5.0,12.031,5.0,5.0,104.698
0.05,1,5.372,5.731,5.389,5.0,92.457,95.46300000000001,82.1,37.5,70.6,56.255,15.0,92.6,89.7,812.6,15.0,93.3,89.4,5.0,12.011,5.0,5.0,104.7
0.1,1,5.31,6.07,5.504,5.0,92.081,95.402,82.21600000000001,37.5,70.751,56.213,15.0,92.6,89.7,812.6,15.0,93.3,89.4,5.0,12.165,5.0,5.0,104.696
0.15,1,5.366,6.095,5.483,5.0,91.891,95.494,82.28,37.5,70.941,56.203,15.0,92.6,89.7,812.6,15.0,93.3,89.4,5.0,11.992,5.0,5.0,104.68799999999999
0.2,1,5.478,6.034,5.461,5.0,92.232,95.67699999999999,82.295,37.5,71.15899999999999,56.201,15.0,92.6,89.7,812.6,15.0,93.3,89.4,5.0,11.619,5.0,5.0,104.697
0.25,1,5.438,5.896,5.607,5.0,92.005,95.093,82.29899999999999,37.5,71.267,56.2,15.0,92.6,89.7,812.6,15.0,93.3,89.4,5.0,11.369,5.0,5.0,104.70700000000001
0.3,1,5.4879999999999995,5.9559999999999995,5.342,5.0,92.194,95.34100000000001,82.3,37.5,71.445,56.2,15.0,92.6,89.7,812.6,15.0,93.3,89.4,5.0,11.440000000000001,5.0,5.0,104.696
0.35,1,5.459,5.881,5.497,5.0,92.156,95.525,82.3,37.5,71.613,56.098,15.0,92.6,89.7,812.6,15.0,93.3,89.4,5.0,11.983,5.0,5.0,104.7
0.4,1,5.353,6.255,5.446,5.0,92.531,95.555,82.3,37.5,71.75399999999999,56.023,15.0,92.6,89.631,812.6,15.0,93.3,89.4,5.0,12.269,5.0,5.0,104.70299999999999
0.45,1,5.386,6.082,5.498,5.0,92.307,95.64699999999999,82.3,37.5,71.94200000000001,56.006,15.0,92.6,89.531,812.6,15.0,93.3,89.4,5.0,12.221,5.0,5.0,104.70299999999999
0.5,1,5.395,5.865,5.37,5.0,92.457,95.67699999999999,82.3,37.5,72.102,56.001000000000005,15.0,92.6,89.507,812.6,15.0,93.3,89.4,5.0,12.422999999999998,5.0,5.0,104.698
0.55,1,5.475,6.4030000000000005,5.484,5.0,92.68,95.76899999999999,82.3,37.5,72.17699999999999,56.0,15.0,92.6,89.502,812.6,15.0,93.14699999999999,89.4,5.0,12.414,5.0,5.0,104.69200000000001
0.6,1,5.504,6.357,5.416,5.0,92.717,95.46300000000001,82.3,37.5,72.423,56.0,15.0,92.6,89.5,812.6,15.0,93.111,89.4,5.0,12.193999999999999,5.0,5.0,104.696
0.65,1,5.384,5.671,5.402,5.0,93.085,95.494,82.3,37.5,72.56899999999999,55.975,15.0,92.6,89.5,812.6,15.0,93.10300000000001,89.4,5.0,12.519,5.0,5.0,104.689
0.7,1,5.403,5.588,5.402,5.0,93.557,95.92,82.3,37.5,72.669,55.842,15.0,92.6,89.5,812.6,15.0,93.101,89.4,5.0,11.693999999999999,5.0,5.0,104.697
0.75,1,5.342,6.193,5.366,5.0,93.23100000000001,95.248,82.3,37.5,72.887,55.81,15.0,92.6,89.5,812.6,15.0,93.1,89.4,5.0,11.107,5.0,5.0,104.68799999999999
0.8,1,5.318,6.022,5.409,5.0,93.268,95.433,82.3,37.5,73.023,55.802,15.0,92.6,89.5,812.6,15.0,93.1,89.4,5.0,10.986,5.0,5.0,104.696
0.85,1,5.414,6.101,5.5760000000000005,5.0,93.844,95.586,82.3,37.5,73.158,55.801,15.0,92.6,89.5,812.6,15.0,93.1,89.4,5.0,10.888,5.0,5.0,104.696
