SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.894,7.573,5.056,97.57799999999999,92.915,91.936,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.842,90.4,93.6,18.418,5,5,5,104.53299999999999
0.05,1.0,5.5760000000000005,7.121,5.074,67.44200000000001,92.915,92.089,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.81,90.4,93.6,18.828,5,5,5,104.53299999999999
0.1,1.0,5.741,7.491,5.009,45.635,92.565,91.62899999999999,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.80199999999999,90.4,93.6,18.896,5,5,5,104.535
0.15,1.0,5.682,7.208,5.005,32.491,92.318,91.536,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.801,90.4,93.6,19.133,5,5,5,104.53299999999999
0.2,1.0,5.573,7.327,5.003,17.336,92.77600000000001,91.752,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.6,19.314999999999998,5,5,5,104.536
0.25,1.0,5.846,7.041,5.003,34.523,93.26100000000001,92.241,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.6,19.442999999999998,5,5,5,104.53
0.3,1.0,5.788,7.009,5.017,34.629999999999995,92.77600000000001,92.15,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.6,19.468,5,5,5,104.541
0.35,1.0,5.997,6.946,5.051,33.219,93.054,92.15,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.6,19.594,5,5,5,104.531
0.4,1.0,5.481,7.285,5.089,37.583,93.398,92.30199999999999,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.6,19.59,5,5,5,104.535
0.45,1.0,5.824,7.221,5.034,61.725,93.60300000000001,92.752,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.6,19.741,5,5,5,104.531
0.5,1.0,5.802,6.926,5.068,67.053,93.295,92.752,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.6,19.802,5,5,5,104.525
0.55,1.0,5.803,6.82,5.382,59.589,93.535,92.90100000000001,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.6,19.781,5,5,5,104.522
0.6,1.0,5.503,6.8580000000000005,5.067,56.059,93.705,93.138,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.6,19.755000000000003,5,5,5,104.525
0.65,1.0,5.498,7.269,5.388,47.015,93.467,93.167,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.6,19.715,5,5,5,104.51700000000001
0.7,1.0,5.624,6.941,5.015,26.944000000000003,94.009,93.314,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.6,19.897,5,5,5,104.523
0.75,1.0,5.894,6.857,5.11,11.955,94.309,93.664,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.6,19.634,5,5,5,104.514
0.8,1.0,5.376,6.589,5.023,16.738,94.143,93.548,65.2,55.2,30.1,100.1,65.8,87.2,94.4,86.6,93.8,90.4,93.498,20.456,5,5,5,104.516
0.85,1.0,5.496,6.665,5.006,21.142,94.009,93.867,65.2,55.2,30.1,100.1,65.8,87.2,94.28399999999999,86.6,93.8,90.4,93.423,18.819000000000003,5,5,5,104.515
0.9,1.0,5.497,7.003,5.003,33.682,94.243,93.867,65.2,55.2,30.1,100.1,65.8,87.2,94.22,86.6,93.8,90.4,93.406,20.927999999999997,5,5,5,104.531
0.95,1.0,5.388,6.808,5.091,24.855,94.442,93.751,65.2,55.2,30.1,100.1,65.8,87.2,94.205,86.6,93.8,90.4,93.40100000000001,19.182000000000002,5,5,5,104.521
1.0,1.0,5.674,6.807,5.06,23.391,94.309,93.722,65.2,55.2,30.1,100.1,65.8,87.2,94.20100000000001,86.6,93.8,90.4,93.4,20.491,5,5,5,104.531
1.05,1.0,5.524,6.651,5.294,27.011,94.376,94.039,65.2,55.2,30.1,100.1,65.8,87.2,94.2,86.6,93.8,90.4,93.4,19.152,5,5,5,104.524
1.1,1.0,5.5969999999999995,6.6530000000000005,5.072,26.624000000000002,94.309,94.154,65.2,55.2,30.1,100.1,65.8,87.047,94.2,86.6,93.8,90.4,93.4,20.247999999999998,5,5,5,104.529
1.15,1.0,5.588,6.825,5.396,26.47,94.673,94.296,65.2,55.2,30.1,100.1,65.8,87.01100000000001,94.2,86.6,93.8,90.4,93.4,19.21,5,5,5,104.525
1.2,1.0,5.591,6.727,5.059,26.791999999999998,94.541,94.182,65.2,55.2,30.1,100.1,65.8,87.003,94.2,86.455,93.8,90.4,93.4,20.547,5,5,5,104.52799999999999
1.25,1.0,5.712,6.984,5.147,26.834,94.673,94.467,65.2,55.1,30.0,99.8,65.9,87.001,94.2,86.413,93.8,90.4,93.4,19.147,5,5,5,104.521
