SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.739,6.002,5.2780000000000005,98.58,92.968,92.041,65.2,55.0,31.3,99.2,70.0,90.5,98.4,90.0,94.904,91.9,95.0,14.735,5,5,5,104.573
0.05,1,6.714,6.066,5.275,67.99199999999999,92.809,92.263,65.2,55.0,31.3,99.2,70.0,90.5,98.4,90.0,94.90100000000001,91.9,95.0,16.322000000000003,5,5,5,104.58200000000001
0.1,1,6.095,6.166,5.418,43.421,92.032,91.365,65.2,55.0,31.3,99.2,70.0,90.5,98.4,90.0,94.9,91.9,95.0,16.125,5,5,5,104.581
0.15,1,6.387,6.135,5.344,32.406,92.617,91.507,65.2,55.0,31.3,99.2,70.0,90.5,98.4,90.0,94.9,91.9,95.0,18.048000000000002,5,5,5,104.579
0.2,1,6.448,5.9350000000000005,5.171,17.469,92.358,92.18,65.2,55.0,31.3,99.2,70.0,90.5,98.4,90.0,94.9,91.9,95.0,17.268,5,5,5,104.587
0.25,1,6.555,5.854,5.096,31.329,92.584,92.319,65.2,55.0,31.3,99.2,70.0,90.5,98.4,90.0,94.9,91.9,95.0,18.345999999999997,5,5,5,104.587
0.3,1,6.154,6.114,5.279,34.623000000000005,92.649,92.484,65.2,55.0,31.3,99.2,70.0,90.5,98.4,90.0,94.9,91.9,95.0,18.384,5,5,5,104.585
0.35,1,6.527,5.891,5.016,43.821,92.777,92.208,65.2,55.0,31.3,99.2,70.0,90.5,98.24700000000001,90.0,94.9,91.9,95.0,18.496,5,5,5,104.588
0.4,1,6.316,5.992,5.227,51.92,92.809,92.457,65.2,55.0,31.3,99.2,70.0,90.5,98.211,89.855,94.9,91.9,95.0,19.231,5,5,5,104.58
0.45,1,5.933,6.053,5.103,51.122,92.905,92.429,65.2,55.0,31.3,99.2,70.0,90.5,98.20299999999999,89.813,94.9,91.9,95.0,18.348,5,5,5,104.589
0.5,1,6.256,6.539,5.072,60.625,93.28399999999999,92.758,65.2,55.0,31.3,99.2,70.0,90.5,98.20100000000001,89.803,94.9,91.9,95.0,19.594,5,5,5,104.584
0.55,1,6.363,6.129,5.006,62.762,93.28399999999999,93.138,65.2,55.0,31.3,99.2,70.0,90.5,98.2,89.801,94.9,91.9,95.0,18.706,5,5,5,104.587
0.6,1,6.199,6.179,5.287,59.373000000000005,93.566,93.35300000000001,65.2,55.0,31.3,99.2,70.0,90.5,98.2,89.8,94.9,91.9,95.0,19.169,5,5,5,104.583
0.65,1,6.091,6.319,5.016,57.403,93.722,93.513,65.2,55.0,31.3,99.2,70.0,90.5,98.2,89.8,94.9,91.9,95.0,19.682000000000002,5,5,5,104.589
0.7,1,6.4719999999999995,5.981,5.298,32.649,93.566,93.486,65.2,55.0,31.3,99.2,70.0,90.5,98.2,89.8,94.9,91.9,95.0,18.709000000000003,5,5,5,104.58200000000001
0.75,1,6.372,5.811,5.017,17.978,94.0,93.858,65.2,55.0,31.3,99.2,70.0,90.5,98.2,89.8,94.9,91.9,94.863,19.894,5,5,5,104.583
0.8,1,6.134,6.156,5.302,27.03,93.908,93.752,65.2,55.0,31.3,99.2,70.0,90.5,98.2,89.8,94.9,91.9,94.815,18.758,5,5,5,104.583
0.85,1,6.837,6.3149999999999995,5.017,25.843000000000004,94.245,93.805,65.2,55.0,31.3,99.2,70.0,90.5,98.2,89.8,94.9,91.9,94.804,19.898,5,5,5,104.585
0.9,1,6.141,5.9350000000000005,5.34,31.384,94.337,94.382,65.2,55.0,31.3,99.2,70.0,90.5,98.2,89.8,94.9,91.9,94.801,19.103,5,5,5,104.585
0.95,1,6.368,5.87,5.21,26.445999999999998,94.27600000000001,94.12100000000001,65.2,55.0,31.3,99.2,70.0,90.5,98.2,89.8,94.9,91.9,94.8,19.158,5,5,5,104.594
1.0,1,6.205,5.701,5.325,26.401,94.154,94.252,65.2,55.0,31.3,99.2,70.0,90.5,98.2,89.8,94.9,91.9,94.8,19.975,5,5,5,104.583
1.05,1,6.164,6.122,5.018,27.714000000000002,94.459,94.408,65.2,55.0,31.3,99.2,70.0,90.413,98.2,89.8,94.9,91.9,94.8,19.17,5,5,5,104.59100000000001
1.1,1,6.0440000000000005,6.099,5.327,26.855,94.398,94.615,65.2,55.0,31.3,99.2,70.0,90.327,98.2,89.8,94.9,91.9,94.8,20.215,5,5,5,104.59200000000001
1.15,1,6.571,6.022,5.019,27.288,94.64,94.795,65.2,55.0,31.3,99.2,70.0,90.306,98.2,89.8,94.9,91.9,94.8,19.32,5,5,5,104.59
1.2,1,6.018,6.236,5.332,27.653000000000002,94.54899999999999,94.512,65.2,55.0,31.3,99.2,70.0,90.301,98.2,89.8,94.9,91.9,94.8,20.268,5,5,5,104.59200000000001
1.25,1,6.156,5.9399999999999995,5.019,27.961,94.94,95.0,65.2,55.0,31.3,99.2,70.0,90.3,98.2,89.8,94.9,91.9,94.8,19.128,5,5,5,104.589
1.3,1,6.388,6.159,5.34,28.024,94.7,95.127,65.2,55.0,31.3,99.2,70.0,90.3,98.2,89.8,94.9,91.9,94.8,20.168,5,5,5,104.586
1.35,1,6.253,5.941,5.019,28.359,94.791,95.102,65.2,55.0,31.3,99.2,70.0,90.3,98.2,89.8,94.9,91.9,94.8,19.239,5,5,5,104.587
1.4,1,6.623,6.242,5.351,27.961,94.76,94.847,65.2,55.0,31.3,99.2,70.0,90.3,98.2,89.8,94.9,91.9,94.8,20.302999999999997,5,5,5,104.586
1.45,1,6.12,6.2,5.087,27.651,95.03,95.127,65.2,55.0,31.3,99.2,70.0,90.3,98.2,89.8,94.9,91.9,94.8,19.357,5,5,5,104.588
1.5,1,6.515,6.1690000000000005,5.354,27.125,95.0,95.229,65.2,55.0,31.3,99.2,70.0,90.3,98.2,89.8,94.9,91.9,94.8,20.54,5,5,5,104.584
1.55,1,6.368,5.945,5.02,27.393,95.089,95.305,65.2,55.0,31.3,99.2,70.0,90.3,98.2,89.8,94.9,91.9,94.8,19.518,5,5,5,104.587
1.6,1,6.179,6.622,5.359,26.949,95.179,95.507,65.2,55.0,31.3,99.2,70.0,90.3,98.2,89.8,94.9,91.9,94.8,20.449,5,5,5,104.589
1.65,1,6.459,6.106,5.02,27.006999999999998,95.06,95.204,65.2,55.0,31.3,99.2,70.0,90.3,98.2,89.8,94.9,91.9,94.8,19.479,5,5,5,104.588
1.7,1,6.351,5.939,5.305,26.67,95.06,95.832,65.2,55.0,31.3,99.2,70.0,90.3,98.2,89.8,94.9,91.9,94.8,20.355,5,5,5,104.588
1.75,1,6.277,6.11,5.02,27.166,95.179,95.732,65.3,55.1,31.2,99.2,70.0,90.3,98.084,89.8,94.9,91.9,94.8,19.311,5,5,5,104.589
1.8,1,6.369,6.24,5.373,27.177,95.238,95.732,65.3,55.1,31.2,99.2,70.0,90.3,98.02,89.8,94.9,91.747,94.8,20.369,5,5,5,104.589
1.85,1,6.09,6.46,5.021,27.234,95.38600000000001,95.807,65.3,55.1,31.2,99.2,70.0,90.3,98.005,89.8,94.9,91.711,94.8,19.250999999999998,5,5,5,104.587
1.9,1,6.316,5.904,5.38,26.92,95.679,96.278,65.3,55.1,31.2,99.2,70.0,90.3,98.001,89.756,94.78399999999999,91.703,94.8,20.305,5,5,5,104.59299999999999
