SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.618,5.559,5.0,5.0,92.238,94.906,79.6,34.8,65.676,52.601,15.0,92.5,89.4,812.6,15.0,93.2,89.4,5.0,12.52,5.0,5.0,104.507
0.05,1,7.078,5.546,5.0,5.0,92.428,95.34100000000001,79.6,34.8,65.821,52.6,15.0,92.5,89.4,812.6,15.0,93.131,89.4,5.0,12.494,5.0,5.0,104.506
0.1,1,6.361,5.517,5.0,5.0,91.932,94.969,79.753,34.8,66.03399999999999,52.6,15.0,92.5,89.4,812.6,15.0,93.031,89.4,5.0,12.587,5.0,5.0,104.507
0.15,1,6.5009999999999994,5.584,5.0,5.0,91.971,94.687,79.789,34.8,66.279,52.484,15.0,92.5,89.4,812.6,15.0,93.007,89.4,5.0,12.471,5.0,5.0,104.499
0.2,1,6.548,5.675,5.0,5.0,92.086,95.31,79.797,34.8,66.473,52.42,15.0,92.5,89.4,812.6,15.0,93.002,89.4,5.0,12.259,5.0,5.0,104.507
0.25,1,6.343,5.553,5.0,5.0,92.428,95.156,79.79899999999999,34.8,66.639,52.405,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,11.758,5.0,5.0,104.50399999999999
0.3,1,6.538,5.5969999999999995,5.0,5.0,92.238,94.906,79.8,34.8,66.787,52.400999999999996,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,11.600999999999999,5.0,5.0,104.51100000000001
0.35,1,6.26,5.527,5.0,5.0,92.428,94.969,79.8,34.8,66.949,52.4,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,11.998,5.0,5.0,104.50299999999999
0.4,1,6.277,5.538,5.007,5.0,92.428,95.218,79.8,34.8,67.141,52.4,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,12.411000000000001,5.0,5.0,104.501
0.45,1,6.575,5.494,5.0,5.0,92.27600000000001,95.187,79.8,34.8,67.38,52.4,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,12.466000000000001,5.0,5.0,104.50299999999999
0.5,1,6.442,5.604,5.0,5.0,92.654,95.062,79.8,34.8,67.53999999999999,52.274,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,12.748999999999999,5.0,5.0,104.509
0.55,1,6.2509999999999994,5.615,5.0,5.0,92.541,95.093,79.8,34.8,67.662,52.218,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,12.561,5.0,5.0,104.507
0.6,1,6.313000000000001,5.465,5.0,5.0,93.064,95.093,79.8,34.8,67.904,52.204,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,12.652999999999999,5.0,5.0,104.514
0.65,1,6.654,5.5969999999999995,5.0,5.0,93.322,95.156,79.8,34.8,68.065,52.201,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,12.547999999999998,5.0,5.0,104.512
0.7,1,6.5600000000000005,5.754,5.0,5.0,93.064,95.248,79.8,34.8,68.168,52.2,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,12.045,5.0,5.0,104.51299999999999
0.75,1,6.339,5.779,5.0,5.0,93.395,94.906,79.8,34.8,68.405,52.2,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,11.283,5.0,5.0,104.509
0.8,1,6.924,5.474,5.0,5.0,93.65,94.812,79.8,34.8,68.571,52.131,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,11.254,5.0,5.0,104.51100000000001
0.85,1,6.6850000000000005,5.48,5.0,5.0,93.578,94.624,79.887,34.8,68.74600000000001,52.031,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,11.187999999999999,5.0,5.0,104.506
0.9,1,6.32,5.484,5.0,5.0,93.795,95.187,79.973,34.8,68.90299999999999,52.007,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,11.788,5.0,5.0,104.509
0.95,1,6.194,5.553,5.0,5.0,93.687,95.187,79.994,34.8,69.002,52.001999999999995,15.0,92.5,89.4,812.6,15.0,93.0,89.4,5.0,11.386,5.0,5.0,104.509
