SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8100000000000005,5.691,5.201,95.859,93.067,92.437,65.2,57,31.2,94.3,66.5,84.7,93.0,84.0,93.2,89.6,92.6,18.603,5,5,5,104.59200000000001
0.05,1.0,5.905,6.0600000000000005,5.101,67.06899999999999,92.767,92.146,65.2,57,31.2,94.3,66.5,84.7,93.0,84.0,93.2,89.6,92.6,18.618000000000002,5,5,5,104.59299999999999
0.1,1.0,5.845,5.765,5.095,45.997,92.26,92.175,65.2,57,31.2,94.3,66.5,84.7,93.0,84.0,93.2,89.6,92.6,18.475,5,5,5,104.59100000000001
0.15,1.0,5.7509999999999994,5.628,5.137,31.809,92.123,92.234,65.2,57,31.2,94.3,66.5,84.7,93.0,84.0,93.2,89.6,92.6,18.588,5,5,5,104.59100000000001
0.2,1.0,6.019,5.603,5.138,16.491,92.59899999999999,92.35,65.2,57,31.2,94.3,66.5,84.7,93.0,84.0,93.2,89.6,92.6,18.853,5,5,5,104.588
0.25,1.0,6.09,5.513,5.032,34.919,92.867,92.524,65.2,57,31.2,94.3,66.5,84.7,93.0,84.0,93.2,89.6,92.6,18.316,5,5,5,104.596
0.3,1.0,5.808,5.725,5.106,32.431,93.03399999999999,92.697,65.2,57,31.2,94.3,66.5,84.7,92.884,84.0,93.2,89.6,92.6,18.183,5,5,5,104.583
0.35,1.0,5.708,5.673,5.24,33.269000000000005,93.001,92.812,65.2,57,31.2,94.3,66.5,84.7,92.82,84.0,93.2,89.6,92.6,18.679000000000002,5,5,5,104.59200000000001
0.4,1.0,5.877,5.6,5.164,39.635,93.101,92.983,65.2,57,31.2,94.3,66.5,84.7,92.805,84.0,93.2,89.6,92.6,18.684,5,5,5,104.59200000000001
0.45,1.0,6.07,5.508,5.008,62.89,93.365,93.38,65.2,57,31.2,94.3,66.5,84.7,92.801,84.0,93.2,89.6,92.6,18.884999999999998,5,5,5,104.595
