SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.594,5.774,5.081,92.541,92.357,92.179,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.001,93.3,89.9,92.70100000000001,19.509999999999998,5,5,5,104.54700000000001
0.05,1.0,5.541,5.91,5.072,65.795,92.49,92.236,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.9,92.7,20.032,5,5,5,104.541
0.1,1.0,5.537,5.8100000000000005,5.009,44.264,92.124,91.42699999999999,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.9,92.7,19.301,5,5,5,104.541
0.15,1.0,5.527,5.864,5.001,31.383000000000003,91.923,91.485,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.9,92.7,19.966,5,5,5,104.538
0.2,1.0,5.611,6.0009999999999994,5.0,17.049,92.523,91.949,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.9,92.7,19.459000000000003,5,5,5,104.55
0.25,1.0,5.493,5.852,5.029,34.599000000000004,92.688,91.92,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.9,92.7,20.081,5,5,5,104.545
0.3,1.0,5.571,5.768,5.0,35.546,92.884,91.834,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.9,92.7,19.415,5,5,5,104.545
0.35,1.0,5.527,5.708,5.0,33.601,92.721,91.892,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.9,92.7,20.207,5,5,5,104.541
0.4,1.0,5.789,5.516,5.0,38.006,92.721,92.036,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.9,92.7,19.479,5,5,5,104.54299999999999
0.45,1.0,5.527,5.643,5.074,61.488,93.015,92.435,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.9,92.7,20.145,5,5,5,104.538
0.5,1.0,5.618,6.154,5.005,66.894,92.917,92.88600000000001,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.9,92.7,19.508,5,5,5,104.541
0.55,1.0,5.6530000000000005,5.649,5.44,59.239,93.274,93.165,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.9,92.7,20.175,5,5,5,104.536
0.6,1.0,5.489,5.8100000000000005,5.028,56.123000000000005,93.435,93.331,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.9,92.7,19.499000000000002,5,5,5,104.542
0.65,1.0,5.75,5.7219999999999995,5.439,48.303000000000004,93.403,93.22,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.763,92.7,19.502000000000002,5,5,5,104.53200000000001
0.7,1.0,5.392,5.889,5.028,27.848000000000003,93.595,93.49600000000001,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.715,92.7,20.107999999999997,5,5,5,104.538
0.75,1.0,5.532,5.662,5.441,13.247,93.976,93.523,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.704,92.7,19.402,5,5,5,104.523
0.8,1.0,5.8469999999999995,5.62,5.029,17.744,94.007,93.468,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.70100000000001,92.7,20.103,5,5,5,104.53299999999999
0.85,1.0,5.54,5.672,5.443,22.062,93.944,93.468,65.1,55.1,29.7,95.3,64.7,87.4,93.9,87.0,93.3,89.7,92.7,19.42,5,5,5,104.529
0.9,1.0,5.574,5.567,5.003,33.587,94.133,93.742,65.1,55.1,29.7,95.3,64.7,87.4,93.78399999999999,87.0,93.3,89.7,92.7,20.08,5,5,5,104.53299999999999
0.95,1.0,5.437,5.589,5.052,25.201,93.786,93.77,65.1,55.1,29.7,95.3,64.7,87.4,93.72,87.0,93.3,89.7,92.7,19.409,5,5,5,104.53299999999999
1.0,1.0,5.449,5.5440000000000005,5.005,23.26,94.321,93.797,65.1,55.1,29.7,95.3,64.7,87.4,93.705,87.0,93.3,89.7,92.7,20.104,5,5,5,104.539
1.05,1.0,5.522,5.539,5.103,27.333000000000002,94.352,93.905,65.1,55.1,29.7,95.3,64.7,87.4,93.70100000000001,87.0,93.25,89.7,92.7,19.436,5,5,5,104.535
1.1,1.0,5.434,5.585,5.018,26.691,94.258,93.851,65.1,55.1,29.7,95.3,64.7,87.4,93.7,87.0,93.13600000000001,89.7,92.7,20.033,5,5,5,104.538
1.15,1.0,5.583,5.705,5.445,26.368000000000002,94.196,94.176,65.1,55.1,29.7,95.3,64.7,87.4,93.7,87.0,93.108,89.7,92.7,19.448,5,5,5,104.52799999999999
1.2,1.0,5.612,5.457,5.005,26.969,94.445,93.824,65.1,55.1,29.7,95.3,64.7,87.4,93.7,87.0,93.102,89.7,92.7,20.076,5,5,5,104.539
1.25,1.0,5.573,5.511,5.446,26.46,94.352,94.203,65.1,55.1,29.7,95.3,64.7,87.4,93.7,87.0,93.1,89.7,92.7,19.457,5,5,5,104.536
1.3,1.0,5.6,5.464,5.031,26.391,94.538,94.39,65.1,55.1,29.7,95.3,64.7,87.4,93.7,87.0,93.1,89.7,92.7,20.103,5,5,5,104.537
1.35,1.0,5.484,5.489,5.446,25.851999999999997,94.6,94.577,65.1,55.1,29.7,95.3,64.7,87.4,93.7,87.0,93.1,89.7,92.7,19.442999999999998,5,5,5,104.531
1.4,1.0,5.377,5.472,5.031,26.274,94.538,94.497,65.1,55.1,29.7,95.3,64.7,87.4,93.7,86.95,93.1,89.7,92.7,19.994999999999997,5,5,5,104.53399999999999
1.45,1.0,5.515,5.467,5.451,26.340999999999998,94.6,94.283,65.1,55.1,29.7,95.3,64.7,87.4,93.7,86.836,93.1,89.7,92.7,19.415,5,5,5,104.525
1.5,1.0,5.531,5.621,5.032,26.369,95.183,94.63,65.1,55.1,29.7,95.3,64.7,87.4,93.7,86.808,93.1,89.7,92.7,20.051,5,5,5,104.535
1.55,1.0,5.795,5.502,5.45,26.436999999999998,94.939,94.895,65.1,55.1,29.7,95.3,64.7,87.4,93.7,86.80199999999999,93.1,89.7,92.7,19.439,5,5,5,104.529
1.6,1.0,5.415,5.571,5.033,25.787,94.66199999999999,94.604,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.7,20.057000000000002,5,5,5,104.529
1.65,1.0,5.362,5.506,5.452,25.788,94.755,94.604,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.7,19.554000000000002,5,5,5,104.524
1.7,1.0,5.636,5.509,5.033,25.956999999999997,94.939,94.921,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.7,19.979,5,5,5,104.536
1.75,1.0,5.511,5.49,5.456,25.846999999999998,95.092,94.947,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.7,19.554000000000002,5,5,5,104.53200000000001
1.8,1.0,5.457,5.48,5.033,26.13,95.244,94.895,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.7,20.009,5,5,5,104.537
1.85,1.0,5.806,5.48,5.455,25.456,95.455,95.079,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.7,19.59,5,5,5,104.53399999999999
1.9,1.0,5.497,5.796,5.034,25.063,95.334,95.21,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.7,20.070999999999998,5,5,5,104.539
1.95,1.0,5.386,5.535,5.458,24.755,95.455,95.418,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.7,19.628,5,5,5,104.53399999999999
2.0,1.0,5.409,5.443,5.034,24.928,95.395,95.65100000000001,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.7,20.148,5,5,5,104.538
2.05,1.0,5.602,5.75,5.46,24.694000000000003,95.425,95.547,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.7,19.625,5,5,5,104.53299999999999
2.1,1.0,5.662,5.5,5.035,23.852999999999998,95.425,95.495,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.7,20.051,5,5,5,104.53399999999999
2.15,1.0,5.504,5.515,5.46,23.373,95.152,95.702,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.563,19.582,5,5,5,104.53
2.2,1.0,5.453,5.567,5.035,23.102999999999998,95.755,95.59899999999999,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.515,20.076,5,5,5,104.531
2.25,1.0,5.824,5.666,5.463,24.163,95.934,95.47,65.0,55.1,29.7,95.7,64.8,87.4,93.7,86.8,93.1,89.7,92.50399999999999,19.610999999999997,5,5,5,104.53299999999999
2.3,1.0,5.58,5.742,5.035,24.828,95.575,95.392,65.0,55.1,29.7,95.7,64.8,87.247,93.7,86.8,93.1,89.7,92.501,19.941,5,5,5,104.537
2.35,1.0,5.663,5.829,5.458,24.111,95.485,95.72800000000001,65.0,55.1,29.7,95.7,64.8,87.211,93.7,86.8,93.1,89.7,92.5,19.466,5,5,5,104.53399999999999
