SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.739,5.508,5.149,98.184,92.725,91.797,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,18.436,5,5,5,104.512
0.05,1,5.603,5.605,5.303,68.27799999999999,92.598,92.018,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,18.630000000000003,5,5,5,104.51799999999999
0.1,1,5.7780000000000005,5.54,5.129,39.12,91.984,91.377,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,19.807000000000002,5,5,5,104.515
0.15,1,5.497,5.486,5.177,31.44,92.179,91.741,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,19.019,5,5,5,104.516
0.2,1,5.785,5.501,5.279,15.835,92.501,91.49,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,19.857,5,5,5,104.514
0.25,1,6.01,5.48,5.137,29.956999999999997,92.533,91.96300000000001,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,19.052999999999997,5,5,5,104.521
0.3,1,5.608,5.554,5.369,32.013000000000005,92.693,91.88,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,19.930999999999997,5,5,5,104.52
0.35,1,6.33,5.516,5.159,35.219,92.916,92.348,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,19.175,5,5,5,104.52600000000001
0.4,1,5.515,5.638,5.157,50.791000000000004,92.789,92.348,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,20.148,5,5,5,104.521
0.45,1,5.813,5.545,5.123,64.951,93.042,92.70100000000001,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,19.224,5,5,5,104.51
0.5,1,5.752,5.495,5.223,66.144,93.35600000000001,92.917,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,20.116,5,5,5,104.51799999999999
0.55,1,5.921,5.468,5.091,61.843,93.48100000000001,93.184,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,19.430999999999997,5,5,5,104.516
0.6,1,5.679,5.661,5.017,59.443999999999996,93.667,93.131,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,20.023,5,5,5,104.51700000000001
0.65,1,5.92,5.534,5.113,58.388000000000005,93.63600000000001,93.051,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,19.231,5,5,5,104.51899999999999
0.7,1,5.953,5.516,5.03,34.085,93.63600000000001,93.238,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,19.942,5,5,5,104.515
0.75,1,5.602,5.503,5.251,18.755000000000003,93.791,93.264,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,19.239,5,5,5,104.51100000000001
0.8,1,5.498,5.578,5.025,18.445999999999998,94.006,93.71300000000001,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,20.15,5,5,5,104.515
0.85,1,5.626,5.683,5.248,27.296999999999997,94.128,93.582,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,19.284,5,5,5,104.512
0.9,1,5.983,5.5969999999999995,5.093,31.816999999999997,94.036,93.238,65.3,55.1,31.0,99.6,68.7,88.2,96.0,87.7,94.7,91.4,94.4,20.214,5,5,5,104.51
0.95,1,5.468,5.818,5.228,26.374000000000002,94.249,93.766,65.3,55.1,31.0,99.6,68.7,88.2,95.884,87.7,94.7,91.4,94.4,19.298000000000002,5,5,5,104.508
1.0,1,5.515,5.54,5.028,26.548000000000002,94.219,93.87,65.3,55.1,31.0,99.6,68.7,88.2,95.82,87.7,94.7,91.4,94.4,19.591,5,5,5,104.516
1.05,1,5.6370000000000005,5.619,5.233,28.094,94.28,93.97399999999999,65.3,55.1,31.0,99.6,68.7,88.2,95.805,87.7,94.632,91.4,94.4,20.314,5,5,5,104.51100000000001
1.1,1,5.701,5.505,5.033,27.598000000000003,94.431,94.388,65.3,55.1,31.0,99.6,68.7,88.2,95.801,87.7,94.608,91.4,94.4,19.322000000000003,5,5,5,104.51700000000001
1.15,1,5.513,5.7170000000000005,5.196,27.555999999999997,94.37100000000001,94.285,65.3,55.1,31.0,99.6,68.7,88.2,95.8,87.7,94.602,91.4,94.4,20.384999999999998,5,5,5,104.508
