SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.822,5.519,5.157,90.329,90.315,91.441,60.3,58.5,29.8,99.0,71.7,94.2,100.4,95.801,97.404,97.0,101.5,16.290999999999997,5.0,5.0,5.0,104.352
0.05,1,5.961,5.604,5.094,61.111000000000004,90.315,91.975,60.3,58.5,29.8,99.0,71.7,94.2,100.4,95.8,97.40100000000001,97.0,101.5,15.383,5.0,5.0,5.0,104.35600000000001
0.1,1,5.877,5.436,5.137,40.338,90.315,91.473,60.3,58.5,29.8,99.0,71.7,94.2,100.4,95.8,97.4,97.0,101.5,14.9,5.0,5.0,5.0,104.354
0.15,1,5.703,5.465,5.208,27.809,89.919,91.123,60.3,58.5,29.8,99.0,71.7,94.2,100.4,95.8,97.4,97.0,101.363,15.856,5.0,5.0,5.0,104.36200000000001
0.2,1,5.813,5.434,5.123,16.064,89.839,91.283,60.3,58.5,29.8,99.0,71.7,94.2,100.4,95.8,97.4,97.0,101.315,16.163,5.0,5.0,5.0,104.359
0.25,1,6.094,5.461,5.045,34.635999999999996,90.078,91.756,60.3,58.5,29.8,99.0,71.7,94.2,100.4,95.8,97.4,97.0,101.304,15.876,5.0,5.0,5.0,104.361
0.3,1,5.723,5.498,5.087,35.480999999999995,90.157,91.536,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.301,15.196,5.0,5.0,5.0,104.35700000000001
0.35,1,6.189,5.465,5.045,32.215,90.157,91.63,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.3,14.766,5.0,5.0,5.0,104.363
0.4,1,5.954,5.484,5.126,45.248000000000005,90.27600000000001,91.59899999999999,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.3,15.797,5.0,5.0,5.0,104.355
0.45,1,5.66,5.457,5.288,63.763999999999996,90.315,91.693,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.3,16.186,5.0,5.0,5.0,104.352
0.5,1,5.743,5.568,5.112,64.25899999999999,90.472,92.192,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.3,15.549000000000001,5.0,5.0,5.0,104.348
0.55,1,5.746,5.461,5.206,58.957,91.32,92.192,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.3,15.019,5.0,5.0,5.0,104.354
0.6,1,6.003,5.449,5.095,56.728,91.09100000000001,92.62100000000001,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.3,15.710999999999999,5.0,5.0,5.0,104.354
0.65,1,6.1530000000000005,5.46,5.073,55.714,91.358,92.743,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.3,15.81,5.0,5.0,5.0,104.348
0.7,1,5.954,5.554,5.104,52.607,91.922,92.834,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.3,15.898,5.0,5.0,5.0,104.352
0.75,1,6.268,5.467,5.191,30.406999999999996,92.292,93.045,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.3,15.684000000000001,5.0,5.0,5.0,104.354
0.8,1,5.652,5.435,5.328,15.05,92.329,93.225,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.3,15.026,5.0,5.0,5.0,104.34899999999999
0.85,1,6.132,5.507,5.153,19.703,92.875,93.582,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.3,16.11,5.0,5.0,5.0,104.355
0.9,1,6.027,5.448,5.058,23.082,92.402,93.641,60.2,58.5,29.7,99.1,71.2,94.2,100.4,95.8,97.4,97.0,101.3,16.848,5.0,5.0,5.0,104.355
0.95,1,5.659,5.566,5.135,33.061,92.548,93.729,60.2,58.5,29.7,99.1,71.2,94.2,100.331,95.8,97.4,97.0,101.3,16.285,5.0,5.0,5.0,104.351
1.0,1,5.817,5.436,5.183,25.823,92.218,93.523,60.2,58.5,29.7,99.1,71.2,94.2,100.23100000000001,95.8,97.4,97.0,101.3,18.309,5.0,5.0,5.0,104.354
1.05,1,5.563,5.545,5.415,23.275,92.80199999999999,93.964,60.2,58.5,29.7,99.1,71.2,94.2,100.20700000000001,95.8,97.4,97.0,101.3,17.268,5.0,5.0,5.0,104.354
1.1,1,6.009,5.484,5.103,25.351,92.329,93.523,60.2,58.5,29.7,99.1,71.2,94.2,100.20200000000001,95.8,97.4,97.0,101.3,19.002000000000002,5.0,5.0,5.0,104.351
1.15,1,5.949,5.461,5.109,27.441,92.83800000000001,93.876,60.2,58.5,29.7,99.1,71.2,94.2,100.2,95.8,97.4,97.0,101.3,18.060000000000002,5.0,5.0,5.0,104.34899999999999
1.2,1,5.755,5.474,5.07,26.612,92.766,94.081,60.2,58.5,29.7,99.1,71.2,94.2,100.2,95.8,97.4,97.0,101.3,19.342,5.0,5.0,5.0,104.352
1.25,1,5.622,5.461,5.225,26.304000000000002,93.19800000000001,94.429,60.2,58.5,29.7,99.1,71.2,94.2,100.2,95.8,97.4,97.0,101.3,18.692,5.0,5.0,5.0,104.353
1.3,1,5.897,5.529,5.084,26.235,93.233,94.486,60.2,58.5,29.7,99.1,71.2,94.2,100.2,95.69800000000001,97.4,97.0,101.3,19.927,5.0,5.0,5.0,104.34700000000001
1.35,1,5.873,5.46,5.087,26.508000000000003,93.623,94.429,60.2,58.5,29.7,99.1,71.2,94.2,100.2,95.623,97.4,96.863,101.3,19.451,5.0,5.0,5.0,104.351
