SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.78,5.577,5.482,84.73100000000001,93.666,92.07600000000001,65.4,57,30.7,94.1,66.7,84.7,92.763,83.9,93.3,89.7,92.7,18.326999999999998,5,5,5,104.50299999999999
0.05,1.0,5.58,5.525,5.4,62.605,93.536,92.135,65.4,57,30.7,94.1,66.7,84.7,92.715,83.9,93.3,89.642,92.555,19.059,5,5,5,104.51
0.1,1.0,5.625,5.526,5.53,38.239000000000004,92.544,90.878,65.4,57,30.7,94.1,66.7,84.7,92.704,83.9,93.3,89.61,92.513,18.451,5,5,5,104.49700000000001
0.15,1.0,5.808,5.6,5.342,26.95,92.678,91.30199999999999,65.4,57,30.7,94.1,66.7,84.7,92.70100000000001,83.9,93.3,89.602,92.503,18.363,5,5,5,104.50299999999999
0.2,1.0,5.594,5.498,5.382,12.989,93.077,91.899,65.4,57,30.7,94.1,66.7,84.7,92.7,83.9,93.3,89.601,92.501,19.093,5,5,5,104.507
0.25,1.0,5.844,5.445,5.32,34.607,93.50399999999999,91.632,65.4,57,30.7,94.1,66.7,84.7,92.7,83.9,93.3,89.6,92.5,18.559,5,5,5,104.50399999999999
0.3,1.0,5.5120000000000005,5.531,5.604,36.503,93.569,91.66199999999999,65.4,57,30.7,94.1,66.7,84.7,92.7,83.9,93.3,89.6,92.5,18.544,5,5,5,104.495
0.35,1.0,5.772,5.492,5.307,34.206,93.50399999999999,91.632,65.4,57,30.7,94.1,66.7,84.7,92.7,83.9,93.3,89.6,92.5,18.814,5,5,5,104.50200000000001
0.4,1.0,5.735,5.504,5.36,46.085,93.471,91.751,65.4,57,30.8,94.4,66.7,84.7,92.7,83.9,93.3,89.6,92.5,18.871,5,5,5,104.505
0.45,1.0,5.9079999999999995,5.436,5.33,62.419,93.73100000000001,92.164,65.4,57,30.8,94.4,66.7,84.7,92.7,83.9,93.3,89.6,92.5,19.099,5,5,5,104.50399999999999
0.5,1.0,5.638,5.532,5.379,64.642,93.634,92.861,65.4,57,30.8,94.4,66.7,84.7,92.7,83.9,93.3,89.6,92.5,18.421,5,5,5,104.50399999999999
0.55,1.0,5.966,5.439,5.013,60.111999999999995,94.149,92.543,65.4,57,30.8,94.4,66.7,84.7,92.7,83.9,93.3,89.6,92.5,19.028,5,5,5,104.505
0.6,1.0,5.786,5.503,5.417,57.04600000000001,94.117,92.889,65.4,57,30.8,94.4,66.7,84.7,92.7,83.9,93.3,89.6,92.5,19.121,5,5,5,104.49799999999999
0.65,1.0,5.829,5.5120000000000005,5.026,47.966,94.085,92.74600000000001,65.4,57,30.8,94.4,66.7,84.7,92.7,83.9,93.3,89.6,92.5,18.46,5,5,5,104.51700000000001
0.7,1.0,5.808,5.468,5.273,27.539,94.467,93.033,65.4,57,30.8,94.4,66.7,84.7,92.7,83.9,93.3,89.6,92.5,19.092,5,5,5,104.505
0.75,1.0,5.864,5.47,5.266,13.576,94.499,93.317,65.4,57,30.8,94.4,66.7,84.7,92.7,83.9,93.3,89.6,92.5,19.119999999999997,5,5,5,104.51299999999999
0.8,1.0,6.0009999999999994,5.469,5.427,18.360999999999997,94.844,93.59899999999999,65.4,57,30.8,94.4,66.7,84.7,92.7,83.9,93.3,89.6,92.5,18.542,5,5,5,104.508
0.85,1.0,5.5,5.676,5.027,19.967,94.625,93.289,65.4,57,30.8,94.4,66.7,84.7,92.7,83.9,93.3,89.6,92.5,19.164,5,5,5,104.51100000000001
0.9,1.0,5.713,5.606,5.536,30.781999999999996,94.625,93.486,65.4,57,30.8,94.4,66.7,84.7,92.7,83.9,93.3,89.6,92.5,19.021,5,5,5,104.501
