SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.495,7.436,5.094,99.387,92.681,92.679,64.7,54.9,31.1,100.4,68.3,89.2,95.7,88.6,94.1,90.805,94.001,18.79,5,5,5,104.69200000000001
0.05,1.0,5.372,7.383,5.065,69.363,92.681,92.866,64.7,54.9,31.1,100.4,68.3,89.2,95.7,88.6,94.1,90.801,94.0,17.704,5,5,5,104.7
0.1,1.0,5.497,7.372,5.011,39.321999999999996,92.158,91.695,64.7,54.9,31.1,100.4,68.3,89.2,95.7,88.6,94.1,90.8,94.0,18.372999999999998,5,5,5,104.69
0.15,1.0,5.424,7.064,5.002,31.557,92.007,91.207,64.7,54.9,31.1,100.4,68.3,89.047,95.7,88.55,94.1,90.8,94.0,19.27,5,5,5,104.696
0.2,1.0,5.38,6.923,5.042,16.955,92.64399999999999,92.143,64.7,54.9,31.1,100.4,68.3,89.01100000000001,95.7,88.436,94.1,90.8,94.0,18.814999999999998,5,5,5,104.696
0.25,1.0,5.452,7.189,5.005,31.659000000000002,92.458,92.207,64.7,54.9,31.1,100.4,68.3,89.003,95.7,88.408,94.1,90.8,94.0,17.897,5,5,5,104.694
0.3,1.0,5.348,7.343999999999999,5.018,31.794,92.533,92.365,64.7,54.9,31.1,100.4,68.3,89.001,95.563,88.402,94.1,90.8,94.0,18.546,5,5,5,104.694
0.35,1.0,5.435,7.079000000000001,5.002,37.99,92.57,92.585,64.7,54.9,31.1,100.4,68.3,89.0,95.515,88.4,94.1,90.8,94.0,19.02,5,5,5,104.69200000000001
0.4,1.0,5.481,7.728,5.0,48.927,92.533,92.27,64.7,54.9,31.1,100.4,68.3,89.0,95.50399999999999,88.4,93.947,90.8,94.0,18.494,5,5,5,104.691
0.45,1.0,5.394,7.225,5.071,60.563,92.681,92.459,64.7,54.9,31.1,100.4,68.3,89.0,95.501,88.4,93.911,90.8,94.0,19.494999999999997,5,5,5,104.699
0.5,1.0,5.485,6.743,5.026,63.159,92.903,92.804,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.903,90.8,94.0,18.906,5,5,5,104.696
0.55,1.0,5.328,6.963,5.028,59.555,93.086,93.482,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.90100000000001,90.8,94.0,19.939,5,5,5,104.68799999999999
0.6,1.0,5.367,6.742,5.118,56.928999999999995,93.26899999999999,93.268,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.177,5,5,5,104.686
0.65,1.0,5.334,6.698,5.186,49.445,93.52199999999999,93.755,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,20.025,5,5,5,104.698
0.7,1.0,5.36,6.839,5.001,27.674,93.666,93.482,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.386,5,5,5,104.68799999999999
0.75,1.0,5.3629999999999995,7.047,5.223,13.472999999999999,93.738,94.086,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,20.177999999999997,5,5,5,104.696
0.8,1.0,5.367,7.1129999999999995,5.001,18.966,93.916,93.936,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.258,5,5,5,104.69200000000001
0.85,1.0,5.343,7.0600000000000005,5.002,22.244,93.88,93.936,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,20.134999999999998,5,5,5,104.698
0.9,1.0,5.301,6.852,5.001,32.965,93.916,94.145,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.209000000000003,5,5,5,104.69200000000001
0.95,1.0,5.324,6.982,5.04,24.914,94.12899999999999,94.383,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,20.062,5,5,5,104.696
1.0,1.0,5.314,6.663,5.004,22.506,94.34,94.59,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.254,5,5,5,104.698
1.05,1.0,5.316,7.318,5.127,27.572,94.515,94.531,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,20.08,5,5,5,104.696
1.1,1.0,5.352,6.75,5.131,26.754,94.515,94.913,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.415999999999997,5,5,5,104.689
1.15,1.0,5.435,7.088,5.147,26.593000000000004,94.41,94.324,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,20.217,5,5,5,104.697
1.2,1.0,5.304,7.005,5.135,26.855,94.55,94.59,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.609,5,5,5,104.694
1.25,1.0,5.32,6.944,5.14,26.862,94.62,94.649,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,20.380000000000003,5,5,5,104.70100000000001
1.3,1.0,5.317,7.095000000000001,5.139,25.971999999999998,94.62,94.561,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.485,5,5,5,104.689
1.35,1.0,5.385,7.194,5.131,26.298000000000002,94.515,94.737,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,20.396,5,5,5,104.695
1.4,1.0,5.433,6.959,5.141,26.165,94.96600000000001,94.883,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.326999999999998,5,5,5,104.691
1.45,1.0,5.323,6.99,5.126,26.769000000000002,94.862,95.17399999999999,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.863,5,5,5,104.697
1.5,1.0,5.3870000000000005,7.525,5.145,26.673000000000002,95.069,95.66199999999999,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.122,5,5,5,104.696
1.55,1.0,5.318,7.214,5.122,26.799,95.03399999999999,95.17399999999999,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.699,5,5,5,104.697
1.6,1.0,5.305,7.0649999999999995,5.148,26.688000000000002,95.308,95.691,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.4,93.9,90.8,94.0,19.130000000000003,5,5,5,104.69
1.65,1.0,5.322,6.424,5.114,26.563000000000002,95.205,95.376,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.306,93.9,90.8,94.0,20.112000000000002,5,5,5,104.697
1.7,1.0,5.364,6.611,5.15,26.046999999999997,95.205,95.26100000000001,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.149,93.9,90.8,94.0,19.231,5,5,5,104.691
1.75,1.0,5.314,6.62,5.108,25.984,95.274,95.634,64.8,55.0,31.1,100.7,68.5,89.0,95.5,88.112,93.9,90.8,94.0,20.175,5,5,5,104.695
1.8,1.0,5.33,6.746,5.153,25.58,95.205,95.691,64.8,55.0,31.1,100.7,68.5,89.0,95.363,88.10300000000001,93.9,90.8,94.0,19.332,5,5,5,104.689
1.85,1.0,5.326,7.041,5.105,25.839000000000002,95.205,96.003,64.8,55.0,31.1,100.7,68.5,89.0,95.315,88.101,93.9,90.8,94.0,20.274,5,5,5,104.698
1.9,1.0,5.307,6.93,5.155,25.204,95.376,96.031,64.8,55.0,31.1,100.7,68.5,89.0,95.304,88.1,93.9,90.8,94.0,19.331,5,5,5,104.685
1.95,1.0,5.318,7.139,5.094,24.524,95.545,96.368,64.8,55.0,31.1,100.7,68.5,89.0,95.301,88.1,93.9,90.8,94.0,20.070999999999998,5,5,5,104.698
2.0,1.0,5.372,6.792,5.157,24.192999999999998,95.579,96.087,64.8,55.0,31.1,100.7,68.5,89.0,95.3,88.1,93.9,90.8,94.0,19.239,5,5,5,104.68299999999999
2.05,1.0,5.313,6.41,5.093,24.439,95.781,96.115,64.8,55.0,31.1,100.7,68.5,89.0,95.3,88.1,93.9,90.67399999999999,94.0,20.139000000000003,5,5,5,104.69
2.1,1.0,5.334,7.186999999999999,5.159,23.365,95.646,96.256,64.8,55.0,31.1,100.7,68.5,89.0,95.3,88.1,93.9,90.618,94.0,19.161,5,5,5,104.68799999999999
2.15,1.0,5.317,6.479,5.086,24.095,95.545,96.395,64.8,55.0,31.1,100.7,68.5,89.0,95.3,88.1,93.9,90.604,94.0,20.004,5,5,5,104.693
2.2,1.0,5.384,6.356,5.164,23.058,95.781,96.059,64.8,55.0,31.1,100.7,68.5,89.0,95.3,88.1,93.9,90.601,93.847,19.121,5,5,5,104.685
2.25,1.0,5.316,7.090999999999999,5.081,24.382,95.646,96.14399999999999,64.8,55.0,31.1,100.7,68.5,89.0,95.3,88.1,93.9,90.6,93.811,20.154000000000003,5,5,5,104.696
2.3,1.0,5.311,7.507,5.167,23.833,95.747,96.2,64.8,55.0,31.1,100.7,68.5,89.0,95.3,88.1,93.78399999999999,90.6,93.803,19.216,5,5,5,104.691
2.35,1.0,5.347,6.966,5.077,24.184,95.747,95.918,64.8,55.0,31.1,100.7,68.5,89.0,95.3,88.1,93.72,90.6,93.801,19.085,5,5,5,104.70299999999999
2.4,1.0,5.311,7.239,5.172,23.807000000000002,95.51100000000001,96.14399999999999,64.8,55.0,31.1,100.7,68.5,89.0,95.3,88.1,93.705,90.6,93.8,20.088,5,5,5,104.69200000000001
2.45,1.0,5.342,7.356999999999999,5.07,44.588,95.444,95.691,64.8,55.0,31.1,100.7,68.5,89.0,95.3,88.1,93.70100000000001,90.6,93.8,19.176,5,5,5,104.7
2.5,1.0,5.309,7.231999999999999,5.175,71.227,95.613,95.946,65.2,55.1,31.1,100.9,68.6,89.0,95.3,88.1,93.7,90.6,93.8,19.957,5,5,5,104.689
2.55,1.0,5.323,7.428,5.064,106.78399999999999,95.545,95.918,65.2,55.1,31.1,100.9,68.6,88.95,95.3,88.1,93.7,90.6,93.8,19.212,5,5,5,104.70299999999999
2.6,1.0,5.408,6.964,5.18,138.321,95.781,95.918,65.2,55.1,31.1,100.9,68.6,88.836,95.3,88.1,93.7,90.6,93.8,20.16,5,5,5,104.67399999999999
2.65,1.0,5.394,6.909,5.061,162.968,95.613,95.89,65.2,55.1,31.1,100.9,68.6,88.808,95.3,88.1,93.7,90.6,93.8,19.278,5,5,5,104.65899999999999
2.7,1.0,5.496,6.96,5.186,176.65200000000002,95.646,95.833,65.2,55.1,31.1,100.9,68.6,88.80199999999999,95.3,88.1,93.7,90.6,93.8,20.127000000000002,5,5,5,104.665
2.75,1.0,5.42,7.286,5.059,180.537,95.205,95.77600000000001,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,19.333,5,5,5,104.663
2.8,1.0,5.357,7.151,5.19,174.387,95.24,96.003,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,20.019,5,5,5,104.662
2.85,1.0,5.408,7.298,5.055,155.321,95.477,96.059,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,19.29,5,5,5,104.664
2.9,1.0,5.31,6.992,5.196,127.40700000000001,95.51100000000001,95.577,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,19.917,5,5,5,104.669
2.95,1.0,5.328,6.995,5.049,95.005,95.646,95.719,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,19.208,5,5,5,104.663
3.0,1.0,5.311,7.102,5.199,70.941,95.24,95.89,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,20.051,5,5,5,104.664
3.05,1.0,5.43,6.75,5.046,54.658,95.613,95.748,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,19.162,5,5,5,104.671
3.1,14.0,5.316,6.684,5.201,96.684,95.613,95.89,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,20.107999999999997,5,5,5,104.67
3.15,14.0,5.311,6.913,5.042,107.917,95.205,95.833,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,19.083,5,5,5,104.671
3.2,14.0,5.407,6.888,5.205,78.072,95.205,95.318,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,20.144,5,5,5,104.667
3.25,14.0,5.451,6.802,5.041,59.496,95.0,95.29,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,19.174,5,5,5,104.67200000000001
3.3,14.0,5.369,6.804,5.209,42.681999999999995,94.62,95.087,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,19.932000000000002,5,5,5,104.666
3.35,14.0,5.308,7.33,5.038,51.464,95.10300000000001,95.462,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,20.153,5,5,5,104.669
3.4,14.0,5.314,7.194,5.027,59.126000000000005,95.308,95.26100000000001,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,19.167,5,5,5,104.663
3.45,14.0,5.313,7.045,5.0,60.667,95.342,95.51899999999999,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,20.298000000000002,5,5,5,104.665
3.5,14.0,5.318,7.128,5.069,64.891,95.342,95.861,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,19.141,5,5,5,104.666
3.55,14.0,5.364,7.156000000000001,5.0,102.914,95.274,95.77600000000001,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,20.134999999999998,5,5,5,104.666
3.6,14.0,5.355,7.0329999999999995,5.001,130.51100000000002,95.308,95.634,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,19.228,5,5,5,104.663
3.65,14.0,5.314,6.75,5.0,149.239,95.274,95.145,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,20.055,5,5,5,104.662
3.7,14.0,5.317,7.176,5.001,162.849,94.96600000000001,95.462,65.2,55.1,31.1,100.9,68.6,88.8,95.3,88.1,93.7,90.6,93.8,18.955,5,5,5,104.665
3.75,14.0,5.306,7.455,5.0,171.935,95.137,95.347,65.2,55.1,31.1,100.9,68.6,88.8,95.184,88.1,93.7,90.6,93.8,19.942999999999998,5,5,5,104.66799999999999
3.8,14.0,5.315,7.304,5.003,178.135,95.477,95.946,65.2,55.1,31.1,100.9,68.6,88.8,95.12,88.1,93.7,90.6,93.8,19.107,5,5,5,104.661
3.85,14.0,5.306,6.73,5.03,179.735,95.10300000000001,95.116,65.2,55.1,31.1,100.9,68.6,88.8,95.105,88.1,93.7,90.6,93.8,19.826,5,5,5,104.666
3.9,14.0,5.319,7.338,5.241,175.78400000000002,95.41,95.51899999999999,65.2,55.1,31.1,100.9,68.6,88.8,95.101,87.97399999999999,93.7,90.6,93.8,18.98,5,5,5,104.65799999999999
3.95,14.0,5.311,7.151999999999999,5.024,174.278,95.10300000000001,95.318,65.2,55.1,31.1,100.9,68.6,88.8,95.1,87.918,93.7,90.6,93.8,19.965,5,5,5,104.66
4.0,14.0,5.317,7.024,5.01,175.96900000000002,94.96600000000001,95.376,65.2,55.1,31.1,100.9,68.6,88.8,95.1,87.904,93.7,90.6,93.8,19.076,5,5,5,104.65799999999999
4.05,14.0,5.3,6.7509999999999994,5.0,174.842,95.342,95.405,65.2,55.1,31.1,100.9,68.6,88.8,95.1,87.90100000000001,93.7,90.6,93.8,20.098,5,5,5,104.67
4.1,14.0,5.368,6.398,5.001,172.675,95.0,95.548,65.2,55.1,31.1,100.9,68.6,88.8,95.1,87.9,93.7,90.6,93.8,19.183,5,5,5,104.667
4.15,14.0,5.306,6.886,5.0,174.543,95.308,95.634,65.2,55.1,31.1,100.9,68.6,88.8,95.1,87.9,93.7,90.6,93.8,20.029000000000003,5,5,5,104.666
