SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.866,7.681,5.497,97.176,92.608,92.156,64.8,54.9,31.3,98.9,65.6,87.5,94.6,86.9,94.0,90.6,93.8,17.852,5,5,5,104.35700000000001
0.05,1.0,6.631,7.93,5.521,68.293,92.358,92.37,64.8,54.9,31.3,98.9,65.6,87.5,94.6,86.755,94.0,90.6,93.8,19.097,5,5,5,104.37100000000001
0.1,1.0,6.61,7.9030000000000005,5.642,45.265,92.10600000000001,91.25399999999999,64.8,54.9,31.3,98.9,65.6,87.5,94.6,86.71300000000001,94.0,90.6,93.8,18.984,5,5,5,104.368
0.15,1.0,6.664,7.859,5.402,31.998,92.142,91.786,64.8,54.9,31.3,98.9,65.6,87.5,94.6,86.703,94.0,90.6,93.8,18.417,5,5,5,104.35600000000001
0.2,1.0,6.771,7.845000000000001,5.449,17.364,92.179,92.309,64.8,54.9,31.3,98.9,65.6,87.5,94.6,86.70100000000001,94.0,90.6,93.8,19.686,5,5,5,104.37
0.25,1.0,7.0009999999999994,7.7170000000000005,5.357,34.301,92.572,92.37,64.8,54.9,31.3,98.9,65.6,87.5,94.6,86.7,94.0,90.6,93.73100000000001,18.466,5,5,5,104.366
0.3,1.0,6.364,7.832,5.652,34.336,92.179,92.002,64.8,54.9,31.3,98.9,65.6,87.5,94.6,86.7,94.0,90.6,93.631,19.593,5,5,5,104.366
0.35,1.0,6.997,7.952,5.371,33.396,92.714,92.491,64.8,54.9,31.3,98.9,65.6,87.5,94.6,86.7,94.0,90.6,93.607,18.749000000000002,5,5,5,104.36
0.4,1.0,6.8100000000000005,7.689,5.396,36.701,92.75,92.43,64.8,54.9,31.3,98.9,65.6,87.5,94.6,86.7,94.0,90.6,93.602,19.268,5,5,5,104.361
0.45,1.0,7.02,8.259,5.306,58.568999999999996,92.608,92.973,64.8,54.9,31.3,98.9,65.6,87.5,94.6,86.7,94.0,90.6,93.6,19.865000000000002,5,5,5,104.354
0.5,1.0,6.717,7.556,5.25,66.112,93.031,93.092,64.8,54.9,31.3,98.9,65.6,87.5,94.447,86.7,94.0,90.6,93.6,18.500999999999998,5,5,5,104.363
0.55,1.0,6.836,7.779,5.104,60.077,93.311,93.359,64.8,54.9,31.3,98.9,65.6,87.475,94.411,86.7,94.0,90.6,93.6,19.503,5,5,5,104.36200000000001
0.6,1.0,6.9190000000000005,8.168,5.247,56.132,93.449,93.653,64.8,54.9,31.3,98.9,65.6,87.342,94.403,86.7,94.0,90.6,93.6,18.7,5,5,5,104.36200000000001
0.65,1.0,6.809,7.545999999999999,5.103,48.166000000000004,93.69,93.388,64.8,54.9,31.3,98.9,65.6,87.31,94.40100000000001,86.7,94.0,90.6,93.6,19.352,5,5,5,104.34899999999999
