SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8469999999999995,7.0,5.7620000000000005,99.839,93.065,91.039,65.2,55.0,30.0,99.9,67.5,87.8,94.9,87.3,94.1,90.6,93.9,15.265999999999998,5,5,5,104.72
0.05,1.0,6.121,6.547,5.5920000000000005,67.857,92.99600000000001,91.195,65.2,55.0,30.0,99.9,67.5,87.8,94.9,87.3,94.1,90.6,93.9,14.902000000000001,5,5,5,104.71600000000001
0.1,1.0,5.994,6.713,5.396,45.925,92.509,90.976,65.2,55.0,30.0,99.9,67.5,87.8,94.9,87.3,94.1,90.6,93.9,15.08,5,5,5,104.719
0.15,1.0,5.917,6.643,5.715,34.566,92.192,90.312,65.2,55.0,30.0,99.9,67.5,87.8,94.9,87.3,94.1,90.6,93.9,15.671,5,5,5,104.719
0.2,1.0,5.606,6.406,5.6,19.455,92.719,91.226,65.2,55.0,30.0,99.9,67.5,87.8,94.9,87.3,94.1,90.6,93.9,15.780999999999999,5,5,5,104.71600000000001
0.25,1.0,5.588,6.791,5.5280000000000005,24.653,92.892,91.50399999999999,65.2,55.0,30.0,99.9,67.5,87.8,94.9,87.3,94.1,90.6,93.9,16.397,5,5,5,104.723
0.3,1.0,5.553,6.795,5.589,36.626,92.75399999999999,91.473,65.2,55.0,30.0,99.9,67.5,87.8,94.9,87.3,94.1,90.6,93.9,16.584000000000003,5,5,5,104.715
0.35,1.0,5.756,6.442,5.489,43.787,92.961,91.473,65.2,55.0,30.0,99.9,67.5,87.8,94.9,87.3,94.1,90.6,93.9,18.073,5,5,5,104.723
0.4,1.0,6.336,6.527,5.374,47.926,92.858,91.257,65.2,55.0,30.0,99.9,67.5,87.8,94.9,87.3,94.1,90.6,93.9,17.759,5,5,5,104.714
0.45,1.0,5.785,6.426,5.546,53.387,93.03,91.719,65.2,55.0,30.0,99.9,67.5,87.8,94.9,87.3,94.1,90.6,93.9,19.051,5,5,5,104.726
0.5,1.0,5.808,6.349,5.329,63.218,93.202,92.384,65.2,55.0,30.0,99.9,67.5,87.8,94.9,87.3,94.1,90.6,93.747,18.543,5,5,5,104.715
0.55,1.0,5.616,6.721,5.285,60.222,93.407,92.623,65.2,55.0,30.0,99.9,67.5,87.71300000000001,94.9,87.3,94.075,90.6,93.711,19.408,5,5,5,104.71600000000001
0.6,1.0,5.841,6.438000000000001,5.091,57.01,93.678,92.384,65.2,55.0,30.0,99.9,67.5,87.627,94.9,87.3,93.942,90.6,93.703,18.984,5,5,5,104.713
0.65,1.0,5.725,6.607,5.281,50.385,93.914,92.977,65.2,55.0,30.0,99.9,67.5,87.60600000000001,94.9,87.3,93.91,90.6,93.70100000000001,19.812,5,5,5,104.71799999999999
0.7,1.0,5.675,6.337,5.388,28.581999999999997,93.813,92.652,65.2,55.0,30.0,99.9,67.5,87.602,94.9,87.3,93.902,90.6,93.7,19.256,5,5,5,104.71600000000001
0.75,1.0,6.01,6.615,5.424,13.591000000000001,94.181,93.444,65.2,55.0,30.0,99.9,67.5,87.6,94.9,87.3,93.90100000000001,90.6,93.7,20.136,5,5,5,104.71799999999999
0.8,1.0,6.111,6.643,5.246,18.427999999999997,94.28,93.065,65.2,55.0,30.0,99.9,67.5,87.6,94.9,87.3,93.9,90.6,93.7,19.432000000000002,5,5,5,104.715
0.85,1.0,5.716,6.382,5.337,21.834,93.98100000000001,93.29899999999999,65.2,55.0,30.0,99.9,67.5,87.6,94.9,87.3,93.9,90.6,93.7,20.149,5,5,5,104.725
0.9,1.0,5.7620000000000005,6.4719999999999995,5.359,32.793000000000006,94.346,93.29899999999999,65.2,55.0,30.0,99.9,67.5,87.6,94.9,87.3,93.9,90.6,93.7,19.369999999999997,5,5,5,104.71700000000001
