SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.269,5.48,5.028,5.0,92.714,95.505,80.1,35.6,67.412,54.201,15.0,92.6,89.6,812.6,15.0,92.9,89.1,5.0,13.072000000000001,5.0,5.0,104.634
0.05,1,6.306,5.792,5.09,5.0,92.678,95.652,80.1,35.6,67.595,54.2,15.0,92.6,89.6,812.6,15.0,92.9,89.1,5.0,12.842,5.0,5.0,104.647
0.1,1,5.977,5.72,5.082,5.0,92.322,95.535,80.1,35.6,67.763,54.098,15.0,92.6,89.6,812.6,15.0,92.9,89.1,5.0,13.038,5.0,5.0,104.63799999999999
0.15,1,6.026,5.5280000000000005,5.092,5.0,92.465,95.179,80.1,35.6,67.917,54.023,15.0,92.6,89.6,812.6,15.0,92.755,89.1,5.0,12.963,5.0,5.0,104.637
0.2,1,6.009,5.452,5.049,5.0,92.78399999999999,95.623,80.1,35.6,68.05699999999999,54.006,15.0,92.6,89.6,812.6,15.0,92.71300000000001,89.1,5.0,12.782,5.0,5.0,104.639
0.25,1,6.027,5.687,5.039,5.0,92.643,95.593,80.1,35.6,68.234,54.001,15.0,92.6,89.6,812.6,15.0,92.703,89.1,5.0,12.315999999999999,5.0,5.0,104.633
0.3,1,6.119,5.78,5.088,5.0,92.714,95.476,80.1,35.6,68.411,54.0,15.0,92.6,89.6,812.6,15.0,92.70100000000001,89.1,5.0,12.064,5.0,5.0,104.626
0.35,1,6.29,5.457,5.018,5.0,92.855,95.623,80.1,35.6,68.58,54.0,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,12.314,5.0,5.0,104.633
0.4,1,6.066,5.508,5.08,5.0,92.643,95.12,80.1,35.6,68.715,53.898,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,12.689,5.0,5.0,104.626
0.45,1,6.149,5.491,5.001,5.0,92.89,95.417,80.1,35.6,68.83,53.823,15.0,92.6,89.6,812.6,15.0,92.7,89.1,5.0,12.992999999999999,5.0,5.0,104.641
