SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7509999999999994,10.712,5.009,88.59700000000001,93.061,92.15899999999999,65.2,55.1,30.0,94.8,65.6,83.6,92.9,82.7,93.5,89.575,92.2,19.911,5,5,5,104.667
0.05,1.0,6.197,10.426,5.0,62.648,92.834,92.187,65.2,55.1,30.0,94.8,65.6,83.6,92.9,82.7,93.5,89.442,92.2,19.244,5,5,5,104.664
0.1,1.0,6.204,10.129999999999999,5.0,41.35,92.442,91.785,65.2,55.1,30.0,94.8,65.6,83.6,92.9,82.7,93.5,89.41,92.2,19.965,5,5,5,104.662
0.15,1.0,5.961,10.748,5.0,26.941,92.442,91.056,65.2,55.1,30.0,94.8,65.6,83.6,92.9,82.7,93.5,89.402,92.2,19.3,5,5,5,104.666
0.2,1.0,6.161,10.129,5.0,13.253,92.737,91.958,65.2,55.1,30.0,94.8,65.6,83.6,92.9,82.7,93.374,89.40100000000001,92.2,20.033,5,5,5,104.663
0.25,1.0,6.043,10.66,5.0,35.085,93.029,91.958,65.2,55.1,30.0,94.8,65.6,83.6,92.9,82.7,93.318,89.4,92.2,19.349,5,5,5,104.663
0.3,1.0,6.146,10.709,5.0,36.29,92.964,92.101,65.2,55.1,30.0,94.8,65.6,83.6,92.9,82.7,93.304,89.4,92.2,20.072000000000003,5,5,5,104.671
0.35,1.0,5.785,10.655000000000001,5.0,34.379000000000005,93.093,92.27199999999999,65.2,55.1,30.0,94.8,65.6,83.6,92.9,82.7,93.301,89.4,92.2,19.357999999999997,5,5,5,104.666
0.4,1.0,6.016,10.68,5.0,45.138000000000005,93.029,92.244,65.2,55.1,30.0,94.8,65.6,83.6,92.9,82.7,93.3,89.4,92.2,20.055999999999997,5,5,5,104.66799999999999
0.45,1.0,6.474,10.787,5.0,63.646,93.029,92.668,65.2,55.1,30.0,94.8,65.6,83.6,92.78399999999999,82.7,93.3,89.4,92.2,19.455,5,5,5,104.67
0.5,1.0,5.968,10.535,5.15,64.19399999999999,93.446,92.836,65.2,55.1,30.0,94.8,65.6,83.6,92.72,82.7,93.3,89.4,92.2,20.158,5,5,5,104.666
0.55,1.0,6.145,10.297999999999998,5.112,59.39,93.699,93.19800000000001,65.2,55.1,30.0,94.8,65.6,83.6,92.705,82.7,93.3,89.4,92.2,19.509999999999998,5,5,5,104.665
0.6,1.0,5.989,10.979,5.157,56.608000000000004,93.699,93.28,65.2,55.1,30.0,94.8,65.6,83.6,92.70100000000001,82.7,93.3,89.4,92.2,20.174,5,5,5,104.666
0.65,1.0,6.276,10.314,5.098,46.42,93.763,93.19800000000001,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.2,19.426,5,5,5,104.67399999999999
0.7,1.0,6.48,10.318999999999999,5.0,27.044,93.857,93.691,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.2,20.105,5,5,5,104.669
0.75,1.0,6.23,9.924,5.0,13.372,93.983,93.854,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.2,19.437,5,5,5,104.67200000000001
0.8,1.0,6.077,10.752,5.001,18.046,94.139,93.99,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.2,20.128,5,5,5,104.66799999999999
0.85,1.0,5.92,10.613,5.144,21.262999999999998,93.983,93.827,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.2,19.42,5,5,5,104.665
0.9,1.0,5.785,10.518,5.169,31.638,93.92,93.99,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.2,20.104,5,5,5,104.663
0.95,1.0,6.031,10.501000000000001,5.085,22.132,94.294,94.044,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.2,19.497999999999998,5,5,5,104.669
1.0,1.0,5.827,10.497,5.173,23.791,94.387,94.071,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.2,19.741,5,5,5,104.665
1.05,1.0,6.475,10.405000000000001,5.08,27.549,94.387,94.124,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.2,19.860999999999997,5,5,5,104.677
1.1,1.0,6.322,10.719,5.175,26.734,94.232,94.285,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.2,19.743000000000002,5,5,5,104.67
1.15,1.0,6.164,10.174,5.076,26.598000000000003,94.20100000000001,94.392,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.2,19.808,5,5,5,104.666
1.2,1.0,5.636,9.911999999999999,5.179,27.038,94.418,94.071,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.2,19.737000000000002,5,5,5,104.65899999999999
1.25,1.0,5.901,9.975,5.008,27.049,94.325,94.419,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.7,93.3,89.4,92.047,19.764000000000003,5,5,5,104.676
1.3,1.0,5.98,10.306000000000001,5.048,26.83,94.695,94.737,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.563,93.3,89.4,92.01100000000001,19.762,5,5,5,104.65700000000001
1.35,1.0,6.05,10.365,5.064,26.753,94.572,94.842,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.515,93.3,89.4,92.003,19.835,5,5,5,104.67299999999999
1.4,1.0,6.205,10.358,5.085,26.726,94.35600000000001,94.578,65.2,55.1,30.0,94.8,65.6,83.6,92.7,82.50399999999999,93.3,89.4,92.001,19.833,5,5,5,104.664
