SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.557,5.486,5.029,5.0,92.459,94.94,81.8,37.1,67.874,54.4,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,11.729,5.0,5.0,104.428
0.05,1,5.672,5.635,5.036,5.0,92.35300000000001,95.209,81.8,37.1,68.046,54.313,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,11.67,5.0,5.0,104.428
0.1,1,5.5440000000000005,5.5120000000000005,5.078,5.0,92.211,95.179,81.8,37.1,68.22399999999999,54.227,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,11.761,5.0,5.0,104.432
0.15,1,5.639,5.5760000000000005,5.095,5.0,92.35300000000001,94.94,81.8,37.1,68.46600000000001,54.205999999999996,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,11.649000000000001,5.0,5.0,104.427
0.2,1,5.502,5.489,5.003,5.0,92.389,94.729,81.8,37.1,68.618,54.202,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,11.637,5.0,5.0,104.43
0.25,1,5.634,5.617,5.078,5.0,92.318,95.12,81.8,37.1,68.757,54.2,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,11.26,5.0,5.0,104.43700000000001
0.3,1,6.021,5.596,5.033,5.0,92.318,95.0,81.8,37.1,69.003,54.2,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,11.059999999999999,5.0,5.0,104.434
0.35,1,5.554,5.483,5.048,5.0,92.495,95.03,81.8,37.1,69.189,54.2,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,11.277000000000001,5.0,5.0,104.42200000000001
0.4,1,6.1690000000000005,5.442,5.026,5.0,92.459,95.149,81.8,37.1,69.35,54.047,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,11.983,5.0,5.0,104.431
0.45,1,5.543,5.665,5.072,5.0,92.635,95.179,81.8,37.1,69.541,54.010999999999996,15.0,92.1,89.0,812.6,15.0,92.8,89.0,5.0,12.297,5.0,5.0,104.435
0.5,1,5.595,5.444,5.013,5.0,93.054,95.417,81.953,37.1,69.702,54.003,15.0,92.1,89.0,812.6,15.0,92.71300000000001,89.0,5.0,12.097000000000001,5.0,5.0,104.432
0.55,1,5.602,5.579,5.0,5.0,93.054,95.179,81.98899999999999,37.1,69.852,54.001,15.0,92.1,89.0,812.6,15.0,92.627,89.0,5.0,12.178999999999998,5.0,5.0,104.44
0.6,1,5.987,5.735,5.031,5.0,93.432,95.06,81.997,37.1,70.041,54.0,15.0,92.1,89.0,812.6,15.0,92.60600000000001,89.0,5.0,12.215,5.0,5.0,104.432
0.65,1,5.811,5.526,5.054,5.0,93.398,95.0,81.999,37.1,70.21199999999999,54.0,15.0,92.1,89.0,812.6,15.0,92.602,89.0,5.0,12.203,5.0,5.0,104.43700000000001
0.7,1,5.792,5.531,5.0,5.0,93.36399999999999,94.82,82.0,37.1,70.329,53.95,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,11.979,5.0,5.0,104.427
0.75,1,5.716,5.513,5.056,5.0,93.501,95.23899999999999,82.0,37.1,70.536,53.836,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,11.142,5.0,5.0,104.435
0.8,1,5.716,5.454,5.018,5.0,94.143,95.23899999999999,82.0,37.1,70.7,53.808,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,10.863,5.0,5.0,104.427
0.85,1,5.846,5.455,5.091,5.0,94.07600000000001,95.209,82.0,37.1,70.77600000000001,53.802,15.0,92.1,89.0,812.6,15.0,92.6,89.0,5.0,10.796,5.0,5.0,104.425
0.9,1,5.759,5.675,5.005,5.0,93.941,95.06,82.0,37.1,71.023,53.8,15.0,92.1,89.0,812.6,15.0,92.6,88.863,5.0,10.739,5.0,5.0,104.43
0.95,1,5.857,5.527,5.012,5.0,93.773,94.91,82.0,37.1,71.169,53.8,15.0,92.1,89.0,812.6,15.0,92.6,88.815,5.0,10.783,5.0,5.0,104.429
1.0,1,5.634,5.485,5.108,5.0,93.874,94.85,82.0,37.1,71.269,53.8,15.0,92.05,89.0,812.6,15.0,92.6,88.804,5.0,10.979,5.0,5.0,104.43700000000001
1.05,1,5.578,5.702,5.164,5.0,93.874,95.179,82.0,37.1,71.487,53.713,15.0,91.936,89.0,812.6,15.0,92.6,88.801,5.0,11.177,5.0,5.0,104.429
1.1,1,5.918,5.536,5.004,5.0,94.143,94.729,82.0,37.1,71.623,53.626999999999995,15.0,91.908,89.0,812.6,15.0,92.6,88.8,5.0,11.542000000000002,5.0,5.0,104.431
1.15,1,5.784,5.507,5.09,5.0,93.84,95.0,82.0,37.1,71.75800000000001,53.606,15.0,92.055,89.0,812.6,15.0,92.6,88.8,5.0,11.742,5.0,5.0,104.432
1.2,1,5.514,5.628,5.006,5.0,94.143,94.91,82.0,37.1,71.949,53.602,15.0,92.089,89.0,812.6,15.0,92.6,88.8,5.0,13.353,5.0,5.0,104.427
1.25,1,5.6370000000000005,5.5600000000000005,5.0,5.0,94.009,95.03,82.0,37.1,72.064,53.6,15.0,92.097,89.0,812.6,15.0,92.6,88.8,5.0,13.689,5.0,5.0,104.427
1.3,1,5.629,5.54,5.066,5.0,94.309,95.358,82.0,37.1,72.236,53.6,15.0,92.09899999999999,89.0,812.6,15.0,92.6,88.8,5.0,13.322000000000001,5.0,5.0,104.43299999999999
1.35,1,5.905,5.506,5.081,5.0,94.376,94.88,82.0,37.1,72.372,53.6,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.902999999999999,5.0,5.0,104.426
1.4,1,5.748,5.524,5.041,5.0,94.574,94.94,82.0,37.1,72.47,53.55,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.821000000000002,5.0,5.0,104.428
1.45,1,5.531,5.481,5.068,5.0,94.673,95.09,82.0,37.1,72.687,53.436,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.885,5.0,5.0,104.425
1.5,1,5.582,5.677,5.039,5.0,94.607,94.729,82.0,37.1,72.798,53.408,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.978,5.0,5.0,104.426
