SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.426,5.92,5.006,85.72800000000001,93.09,92.065,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.7,95.1,91.8,94.605,16.582,5,5,5,104.46700000000001
0.05,1,6.379,5.793,5.001,60.044,92.61,91.84100000000001,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.7,95.1,91.8,94.601,17.284,5,5,5,104.47200000000001
0.1,1,6.474,6.038,5.007,34.768,92.155,91.303,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.7,95.1,91.8,94.6,17.781,5,5,5,104.46600000000001
0.15,1,6.382,6.026,5.0,23.755,92.67399999999999,91.36,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.7,95.1,91.8,94.6,17.959000000000003,5,5,5,104.46799999999999
0.2,1,5.973,5.814,5.112,11.426,92.867,91.672,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.7,95.1,91.8,94.6,17.586,5,5,5,104.47399999999999
0.25,1,6.688000000000001,5.518,5.002,33.076,92.77,91.813,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.7,95.1,91.8,94.6,17.198,5,5,5,104.47
0.3,1,6.311,6.205,5.018,37.295,92.93,91.47399999999999,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.7,95.1,91.8,94.6,17.351,5,5,5,104.47200000000001
0.35,1,6.364,5.674,5.001,36.748000000000005,92.61,91.417,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.7,95.1,91.8,94.6,18.259999999999998,5,5,5,104.476
0.4,1,6.286,5.667,5.026,47.001999999999995,93.153,91.89699999999999,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.7,95.1,91.8,94.6,17.982999999999997,5,5,5,104.473
0.45,1,6.062,5.8759999999999994,5.039,60.00899999999999,93.248,91.757,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.65,95.1,91.8,94.6,18.512999999999998,5,5,5,104.473
0.5,1,6.147,6.334,5.268,65.34899999999999,93.468,92.26,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.536,95.1,91.8,94.6,17.511,5,5,5,104.476
0.55,1,6.176,5.879,5.071,60.896,93.468,92.453,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.508,95.1,91.8,94.6,17.419,5,5,5,104.473
0.6,1,6.203,5.796,5.36,57.9,93.562,92.536,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.502,95.1,91.8,94.6,17.195,5,5,5,104.47399999999999
0.65,1,6.41,5.726,5.002,53.802,94.059,92.837,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.5,95.1,91.64699999999999,94.6,19.014000000000003,5,5,5,104.476
0.7,1,6.118,5.744,5.324,30.349,93.997,93.0,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.5,95.1,91.611,94.6,17.985999999999997,5,5,5,104.473
0.75,1,6.2219999999999995,5.8309999999999995,5.0,15.753,94.09,93.108,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.5,94.97399999999999,91.60300000000001,94.6,19.399,5,5,5,104.477
0.8,1,6.325,5.776,5.0,22.545,94.21300000000001,93.054,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.5,94.918,91.601,94.6,18.484,5,5,5,104.473
0.85,1,6.532,5.647,5.0,19.359,94.12100000000001,93.404,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.5,94.904,91.6,94.6,19.994999999999997,5,5,5,104.475
0.9,1,6.209,5.681,5.182,31.651,94.21300000000001,93.618,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.5,94.90100000000001,91.6,94.6,18.683,5,5,5,104.47
0.95,1,6.453,5.67,5.037,22.125,94.487,93.751,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.5,94.9,91.6,94.6,20.099,5,5,5,104.476
1.0,1,6.535,5.912,5.255,23.988,94.274,93.777,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.5,94.9,91.6,94.6,18.918,5,5,5,104.47
1.05,1,6.369,5.9,5.027,27.69,94.243,93.90899999999999,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.5,94.9,91.6,94.6,20.040999999999997,5,5,5,104.473
1.1,1,6.2940000000000005,5.9670000000000005,5.369,27.131999999999998,94.73,93.936,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.5,94.9,91.6,94.6,19.044,5,5,5,104.46799999999999
1.15,1,6.512,5.755,5.056,27.252,94.548,93.645,65.2,55.0,31.1,99.5,68.3,88.0,95.9,87.5,94.9,91.6,94.6,20.165,5,5,5,104.46600000000001
1.2,1,5.814,5.961,5.188,27.484,94.548,93.883,65.2,55.0,31.1,99.5,68.3,88.0,95.763,87.5,94.9,91.6,94.6,19.15,5,5,5,104.473
1.25,1,6.4350000000000005,5.712,5.001,27.84,94.669,93.98899999999999,65.2,55.0,31.1,99.5,68.3,88.0,95.715,87.5,94.9,91.6,94.6,20.16,5,5,5,104.473
1.3,1,6.498,6.042,5.173,27.8,94.76,94.146,65.2,55.0,31.1,99.5,68.3,88.0,95.704,87.5,94.9,91.6,94.6,18.923000000000002,5,5,5,104.471
1.35,1,6.433,5.856,5.069,27.819000000000003,94.578,94.172,65.0,54.9,31.1,99.3,68.4,88.0,95.70100000000001,87.5,94.9,91.6,94.6,20.158,5,5,5,104.47200000000001
1.4,1,6.2059999999999995,5.942,5.081,27.455,94.79,94.51100000000001,65.0,54.9,31.1,99.3,68.4,88.0,95.7,87.5,94.9,91.6,94.6,18.989,5,5,5,104.47
1.45,1,6.115,5.823,5.01,27.495,94.85,94.795,65.0,54.9,31.1,99.3,68.4,88.0,95.7,87.5,94.9,91.6,94.6,20.301,5,5,5,104.47
1.5,1,6.45,5.755,5.376,27.281999999999996,94.97,94.563,65.0,54.9,31.1,99.3,68.4,88.0,95.7,87.5,94.9,91.6,94.6,19.047,5,5,5,104.46700000000001
1.55,1,6.59,5.6899999999999995,5.029,27.238000000000003,94.82,94.821,65.0,54.9,31.1,99.3,68.4,88.0,95.7,87.5,94.9,91.6,94.6,20.290999999999997,5,5,5,104.476
1.6,1,6.287,5.707,5.375,26.885,95.0,95.0,65.0,54.9,31.1,99.3,68.4,88.0,95.7,87.5,94.9,91.6,94.6,20.044,5,5,5,104.46600000000001
1.65,1,6.289,5.606,5.068,27.003,94.91,94.898,65.0,54.9,31.1,99.3,68.4,88.0,95.7,87.5,94.9,91.6,94.6,19.398,5,5,5,104.477
1.7,1,6.088,6.209,5.081,26.558000000000003,94.88,95.051,65.0,54.9,31.1,99.3,68.4,88.0,95.7,87.5,94.9,91.6,94.6,20.042,5,5,5,104.46700000000001
1.75,1,6.732,5.595,5.064,26.517,95.119,95.153,65.0,54.9,31.1,99.3,68.4,88.0,95.7,87.5,94.9,91.6,94.6,19.563,5,5,5,104.46600000000001
1.8,1,6.382,5.616,5.375,26.660999999999998,95.238,95.178,65.0,54.9,31.1,99.3,68.4,88.0,95.7,87.5,94.9,91.6,94.6,19.942999999999998,5,5,5,104.46600000000001
1.85,1,5.788,5.856,5.067,26.430999999999997,95.53399999999999,95.608,65.0,54.9,31.1,99.3,68.4,87.884,95.7,87.5,94.9,91.6,94.6,19.502000000000002,5,5,5,104.477
1.9,1,5.9190000000000005,5.886,5.374,26.389,95.505,95.507,65.0,54.9,31.1,99.3,68.4,87.82,95.7,87.5,94.9,91.6,94.6,20.03,5,5,5,104.46700000000001
1.95,1,5.933,5.715,5.066,26.535999999999998,95.416,95.533,65.0,54.9,31.1,99.3,68.4,87.805,95.7,87.5,94.9,91.6,94.6,19.476,5,5,5,104.469
2.0,1,5.914,5.748,5.372,26.441999999999997,95.593,95.255,65.0,54.9,31.1,99.3,68.4,87.801,95.7,87.5,94.9,91.6,94.6,19.97,5,5,5,104.47399999999999
2.05,1,5.936,5.957,5.053,26.386999999999997,95.681,95.482,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.5,94.9,91.6,94.6,19.502000000000002,5,5,5,104.475
2.1,1,6.646,5.642,5.004,24.885,95.73899999999999,95.608,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.347,94.9,91.6,94.524,20.227,5,5,5,104.47399999999999
2.15,1,6.388,5.628,5.096,24.522000000000002,95.827,95.758,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.311,94.9,91.6,94.506,19.464,5,5,5,104.47399999999999
2.2,1,6.267,5.753,5.463,24.578,95.944,95.558,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.303,94.9,91.6,94.501,20.173000000000002,5,5,5,104.46600000000001
2.25,1,6.305,6.192,5.066,24.37,95.76899999999999,95.733,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.301,94.9,91.6,94.5,19.570999999999998,5,5,5,104.46799999999999
2.3,1,6.079,5.6690000000000005,5.383,25.561999999999998,95.73899999999999,95.558,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.3,94.9,91.6,94.5,20.156,5,5,5,104.473
2.35,1,6.693,5.862,5.067,24.609,95.505,95.683,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.3,94.9,91.6,94.5,19.454,5,5,5,104.47399999999999
2.4,1,6.138,5.651,5.3870000000000005,24.403,95.593,95.28,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.3,94.9,91.6,94.5,20.024,5,5,5,104.475
2.45,1,5.845,5.855,5.067,37.931999999999995,95.446,95.0,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.3,94.9,91.6,94.5,19.548000000000002,5,5,5,104.473
2.5,1,6.082,5.849,5.385,62.17100000000001,95.53399999999999,95.305,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.3,94.9,91.6,94.5,20.211,5,5,5,104.469
2.55,1,6.282,5.785,5.066,95.978,95.298,94.97399999999999,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.3,94.9,91.6,94.5,19.575,5,5,5,104.475
2.6,1,6.345,5.72,5.386,131.541,95.73899999999999,95.733,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.3,94.9,91.6,94.5,20.051,5,5,5,104.47
2.65,1,6.199,5.729,5.067,157.58,95.475,95.407,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.3,94.9,91.6,94.5,19.665,5,5,5,104.465
2.7,1,6.427,5.577,5.383,175.502,95.593,95.331,65.0,54.9,31.1,99.3,68.4,87.8,95.7,87.3,94.9,91.6,94.5,20.052999999999997,5,5,5,104.47200000000001
