SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.332,6.807,5.001,88.26899999999999,93.059,91.985,65.2,55.0,29.3,94.7,65.7,83.7,92.6,82.7,93.2,89.5,92.1,18.729,5,5,5,104.41
0.05,1.0,5.308,6.678,5.014,63.611999999999995,92.723,91.896,65.2,55.0,29.3,94.7,65.7,83.584,92.6,82.7,93.2,89.347,92.1,19.203,5,5,5,104.421
0.1,1.0,5.326,6.897,5.048,43.18,92.554,91.414,65.2,55.0,29.3,94.7,65.7,83.52,92.6,82.7,93.2,89.311,92.1,19.081,5,5,5,104.412
0.15,1.0,5.294,6.628,5.0,30.67,92.21300000000001,91.262,65.2,55.0,29.3,94.7,65.7,83.505,92.6,82.7,93.2,89.303,92.1,19.398,5,5,5,104.417
0.2,1.0,5.329,6.617,5.064,15.532,93.125,91.896,65.2,55.0,29.3,94.7,65.7,83.501,92.6,82.7,93.2,89.301,92.1,19.308,5,5,5,104.415
0.25,1.0,5.294,6.781,5.004,33.565,92.791,91.896,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.7,93.2,89.3,92.1,19.714,5,5,5,104.416
0.3,1.0,5.359,6.982,5.023,39.54,93.092,91.626,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.7,93.2,89.3,92.1,19.525,5,5,5,104.414
0.35,1.0,5.296,6.516,5.008,32.772,93.025,92.223,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.7,93.2,89.3,92.1,19.722,5,5,5,104.417
0.4,1.0,5.3629999999999995,6.697,5.069,43.88,92.858,91.866,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.7,93.2,89.3,92.1,19.617,5,5,5,104.414
0.45,1.0,5.313,6.948,5.032,62.115,93.192,92.311,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.7,93.2,89.3,92.1,19.727,5,5,5,104.42299999999999
0.5,1.0,5.33,6.698,5.446,64.079,93.555,92.459,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.7,93.2,89.3,92.1,19.701999999999998,5,5,5,104.41799999999999
0.55,1.0,5.294,6.826,5.031,58.898,93.62100000000001,92.517,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.7,93.2,89.3,92.1,19.727,5,5,5,104.42299999999999
0.6,1.0,5.365,6.833,5.447,56.49,93.58800000000001,92.983,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.7,93.2,89.3,92.1,19.683,5,5,5,104.421
0.65,1.0,5.295,6.43,5.038,47.894,93.42399999999999,92.693,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.7,93.2,89.3,92.1,19.764000000000003,5,5,5,104.41799999999999
0.7,1.0,5.327,6.719,5.001,27.359,93.49,92.925,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.584,93.2,89.3,92.1,19.616,5,5,5,104.416
0.75,1.0,5.293,6.4350000000000005,5.003,13.71,94.109,92.896,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.52,93.2,89.3,92.1,20.062,5,5,5,104.416
0.8,1.0,5.329,6.613,5.516,17.699,94.173,93.29899999999999,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.505,93.2,89.3,92.1,19.464,5,5,5,104.411
0.85,1.0,5.346,6.338,5.032,23.438,93.817,93.041,65.2,55.0,29.3,94.7,65.7,83.5,92.6,82.501,93.2,89.3,92.1,19.976,5,5,5,104.417
0.9,1.0,5.33,6.526,5.5,34.30800000000001,93.98,93.697,65.2,55.0,29.3,94.7,65.7,83.5,92.513,82.5,93.2,89.3,92.1,19.415999999999997,5,5,5,104.413
0.95,1.0,5.306,6.386,5.015,22.46,94.141,93.584,65.2,55.0,29.3,94.7,65.7,83.5,92.42699999999999,82.5,93.2,89.3,92.1,20.038,5,5,5,104.415
1.0,1.0,5.349,6.807,5.081,24.441,94.044,93.782,65.2,55.0,29.3,94.7,65.7,83.5,92.406,82.5,93.2,89.3,92.1,19.503,5,5,5,104.412
1.05,1.0,5.333,6.424,5.0,27.423000000000002,94.206,93.867,65.2,55.0,29.3,94.7,65.7,83.5,92.402,82.5,93.2,89.3,92.1,20.073,5,5,5,104.42200000000001
1.1,1.0,5.372,6.335,5.003,26.343000000000004,94.334,94.007,65.2,55.0,29.3,94.7,65.7,83.5,92.4,82.5,93.2,89.3,92.1,19.524,5,5,5,104.414
1.15,1.0,5.294,6.179,5.002,25.845,94.238,94.119,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.2,89.3,92.1,20.189,5,5,5,104.42299999999999
1.2,1.0,5.342,6.782,5.024,25.826,94.238,94.202,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.2,89.3,92.1,19.582,5,5,5,104.414
1.25,1.0,5.295,6.0809999999999995,5.034,26.732,94.334,93.867,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.2,89.3,92.1,20.09,5,5,5,104.42
1.3,1.0,5.331,6.284,5.001,26.489,94.012,94.035,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.2,89.3,92.1,19.469,5,5,5,104.416
1.35,1.0,5.298,6.598,5.013,26.593000000000004,94.558,93.83800000000001,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.2,89.3,91.984,20.084000000000003,5,5,5,104.417
1.4,1.0,5.352,6.438000000000001,5.011,26.7,94.589,94.369,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.047,89.3,91.92,19.494,5,5,5,104.42
1.45,1.0,5.295,6.618,5.0,26.776,94.685,94.286,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.01100000000001,89.3,91.905,20.040999999999997,5,5,5,104.421
1.5,1.0,5.33,6.541,5.18,26.796,94.937,94.7,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.003,89.3,91.90100000000001,19.378,5,5,5,104.414
1.55,1.0,5.317,6.559,5.11,26.820999999999998,94.653,94.809,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.001,89.3,91.9,20.034,5,5,5,104.419
1.6,1.0,5.354,6.634,5.133,26.735,94.78,94.973,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.3,91.9,19.512,5,5,5,104.414
1.65,1.0,5.297,6.82,5.074,26.619,94.843,94.809,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.3,91.9,20.049,5,5,5,104.417
1.7,1.0,5.38,6.49,5.172,26.605,94.589,94.918,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.3,91.9,20.23,5,5,5,104.417
1.75,1.0,5.293,6.688000000000001,5.078,26.599,94.811,94.48,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.3,91.9,19.537,5,5,5,104.415
1.8,1.0,5.388,6.274,5.002,26.351999999999997,95.094,94.809,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.3,91.9,20.192,5,5,5,104.406
1.85,1.0,5.293,6.63,5.004,26.386999999999997,94.685,95.081,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.3,91.9,19.469,5,5,5,104.417
1.9,1.0,5.33,6.287,5.119,25.445999999999998,95.031,95.432,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.3,91.9,20.169,5,5,5,104.414
1.95,1.0,5.309,6.514,5.058,26.349,94.969,95.378,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.3,91.9,19.469,5,5,5,104.417
2.0,1.0,5.333,6.567,5.034,24.835,95.343,95.405,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.3,91.9,20.143,5,5,5,104.413
2.05,1.0,5.471,6.425,5.0,25.239,95.188,95.325,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.3,91.9,19.402,5,5,5,104.417
2.1,1.0,5.347,6.698,5.065,24.313,95.405,95.513,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.3,91.9,20.085,5,5,5,104.40899999999999
2.15,1.0,5.292,6.555,5.026,24.197,95.405,95.779,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.3,91.9,19.345,5,5,5,104.419
2.2,1.0,5.459,6.336,5.086,24.065,95.281,95.378,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.14699999999999,91.9,20.243000000000002,5,5,5,104.419
2.25,1.0,5.294,6.694,5.0,24.746,95.188,95.779,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.111,91.9,19.422,5,5,5,104.414
2.3,1.0,5.329,6.506,5.006,24.354,95.219,95.539,65.2,55.1,29.3,95.3,66.0,83.5,92.4,82.5,93.0,89.10300000000001,91.9,20.201,5,5,5,104.40700000000001
2.35,1.0,5.293,6.993,5.041,23.459,95.0,95.593,65.2,55.1,29.3,95.3,66.0,83.5,92.255,82.5,93.0,89.101,91.9,19.454,5,5,5,104.42399999999999
2.4,1.0,5.372,6.306,5.527,24.372,95.25,95.405,65.2,55.1,29.3,95.3,66.0,83.5,92.21300000000001,82.347,93.0,89.1,91.9,20.198,5,5,5,104.417
2.45,1.0,5.306,6.349,5.097,47.422,95.094,95.13600000000001,65.2,55.1,29.3,95.3,66.0,83.5,92.203,82.311,93.0,89.1,91.9,19.504,5,5,5,104.41799999999999
2.5,1.0,5.33,6.445,5.006,76.506,95.125,95.217,65.2,55.1,29.3,95.3,66.0,83.5,92.20100000000001,82.303,93.0,89.1,91.9,20.198,5,5,5,104.417
2.55,1.0,5.399,6.363,5.004,112.294,94.71600000000001,95.027,65.2,55.1,29.3,95.3,66.0,83.5,92.2,82.301,93.0,89.1,91.9,19.439,5,5,5,104.417
2.6,1.0,5.391,6.298,5.077,142.287,95.094,95.271,65.2,55.1,29.3,95.3,66.0,83.363,92.2,82.3,93.0,89.1,91.9,20.232,5,5,5,104.414
2.65,1.0,5.303,6.479,5.038,166.487,95.125,95.19,65.2,55.1,29.3,95.3,66.0,83.315,92.2,82.3,93.0,89.1,91.9,19.532,5,5,5,104.40299999999999
2.7,1.0,5.349,6.225,5.078,178.192,95.157,95.109,65.2,55.1,29.3,95.3,66.0,83.304,92.2,82.3,93.0,89.1,91.9,20.149,5,5,5,104.406
2.75,1.0,5.292,6.234,5.019,179.36,95.125,95.352,65.2,55.1,29.3,95.3,66.0,83.301,92.2,82.3,93.0,89.1,91.9,19.683,5,5,5,104.40700000000001
2.8,1.0,5.332,6.699,5.054,172.56400000000002,95.094,95.352,65.2,55.1,29.3,95.3,66.0,83.3,92.2,82.3,93.0,89.1,91.9,20.012999999999998,5,5,5,104.396
2.85,1.0,5.293,6.5440000000000005,5.025,152.079,94.969,95.13600000000001,65.2,55.1,29.3,95.3,66.0,83.3,92.2,82.3,93.0,89.1,91.9,19.624000000000002,5,5,5,104.399
2.9,1.0,5.418,6.9830000000000005,5.029,123.523,94.969,95.325,65.2,55.1,29.3,95.3,66.0,83.3,92.2,82.3,93.0,89.1,91.9,19.956,5,5,5,104.40299999999999
2.95,1.0,5.378,6.307,5.0,92.12100000000001,95.219,95.109,65.2,55.1,29.3,95.3,66.0,83.3,92.2,82.3,93.0,89.1,91.9,19.555999999999997,5,5,5,104.40100000000001
3.0,1.0,5.377,6.604,5.07,68.141,95.157,95.244,65.2,55.1,29.3,95.3,66.0,83.3,92.2,82.3,93.0,89.1,91.9,20.036,5,5,5,104.405
3.05,1.0,5.331,6.383,5.139,53.698,95.157,94.86399999999999,65.2,55.1,29.3,95.3,66.0,83.3,92.2,82.3,93.0,89.1,91.9,19.511,5,5,5,104.4
3.1,14.0,5.344,6.7059999999999995,5.108,111.47399999999999,95.0,95.271,65.2,55.1,29.3,95.3,66.0,83.3,92.2,82.3,93.0,89.1,91.9,19.936,5,5,5,104.402
