SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.132,5.462,8.61,98.65899999999999,92.744,90.093,60.0,58.1,31.0,99.4,67.7,91.2,86.4,83.9,91.6,90.5,93.0,19.937,5.0,5.0,5.0,104.493
0.05,1,7.181,5.469,8.463000000000001,69.089,92.99600000000001,90.551,60.0,58.1,31.0,99.4,67.7,91.2,86.4,83.9,91.6,90.5,93.0,19.372,5.0,5.0,5.0,104.494
0.1,1,6.821,5.474,8.715,46.375,93.058,90.584,60.0,58.1,31.0,99.4,67.7,91.2,86.4,83.9,91.6,90.5,93.0,19.629,5.0,5.0,5.0,104.49600000000001
0.15,1,6.9830000000000005,5.45,8.354,33.184,92.744,89.358,60.0,58.1,31.0,99.4,67.7,91.2,86.4,83.798,91.6,90.5,93.0,19.163,5.0,5.0,5.0,104.491
0.2,1,6.969,5.504,8.426,18.22,92.712,89.994,60.0,58.1,31.0,99.4,67.7,91.2,86.4,83.723,91.6,90.5,93.0,19.866,5.0,5.0,5.0,104.495
0.25,1,7.118,5.5760000000000005,8.364,31.491999999999997,92.807,89.828,60.0,58.1,31.0,99.4,67.7,91.2,86.4,83.706,91.6,90.5,93.0,20.279000000000003,5.0,5.0,5.0,104.492
0.3,1,6.868,5.44,8.467,36.745999999999995,92.77600000000001,89.92699999999999,60.0,58.1,31.0,99.4,67.7,91.2,86.331,83.70100000000001,91.6,90.5,93.0,19.875999999999998,5.0,5.0,5.0,104.493
0.35,1,6.825,5.473,8.483,33.443,92.839,89.92699999999999,60.0,58.1,31.0,99.4,67.7,91.2,86.23100000000001,83.7,91.6,90.5,93.0,19.865000000000002,5.0,5.0,5.0,104.485
0.4,1,6.764,5.456,8.523,46.153999999999996,92.902,90.29,60.0,58.1,31.0,99.4,67.7,91.2,86.207,83.7,91.6,90.5,93.0,19.723,5.0,5.0,5.0,104.491
0.45,1,7.1259999999999994,5.451,8.376000000000001,62.577,92.933,90.388,60.0,58.1,31.0,99.4,67.7,91.047,86.202,83.7,91.6,90.5,92.78699999999999,19.35,5.0,5.0,5.0,104.486
0.5,1,7.047,5.516,8.497,66.43199999999999,93.183,90.81,59.8,58.1,31.1,99.1,67.7,91.01100000000001,86.2,83.7,91.6,90.5,92.721,20.014000000000003,5.0,5.0,5.0,104.494
0.55,1,6.853,5.454,8.368,60.655,92.99600000000001,91.09899999999999,59.8,58.1,31.1,99.1,67.7,91.003,86.2,83.7,91.6,90.5,92.705,19.268,5.0,5.0,5.0,104.494
0.6,1,7.041,5.534,8.443999999999999,58.512,93.64699999999999,91.825,59.8,58.1,31.1,99.1,67.7,91.001,86.2,83.7,91.6,90.475,92.70100000000001,20.055999999999997,5.0,5.0,5.0,104.495
0.65,1,6.667,5.453,8.507,56.95,93.555,92.41199999999999,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.6,90.342,92.7,19.42,5.0,5.0,5.0,104.491
0.7,1,6.888,5.503,8.428,56.105,93.861,92.32,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.6,90.31,92.7,20.102,5.0,5.0,5.0,104.488
0.75,1,7.244,5.517,8.342,32.437,93.861,92.868,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.6,90.30199999999999,92.7,19.692,5.0,5.0,5.0,104.488
0.8,1,7.0489999999999995,5.468,8.376000000000001,17.61,93.922,92.83800000000001,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.6,90.301,92.7,19.991,5.0,5.0,5.0,104.501
0.85,1,7.022,5.507,8.481,24.156,93.953,92.777,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.6,90.3,92.7,19.342,5.0,5.0,5.0,104.49
0.9,1,6.469,5.446,8.431000000000001,21.7,94.286,92.898,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.6,90.3,92.7,19.999000000000002,5.0,5.0,5.0,104.491
0.95,1,7.005,5.54,8.568,30.916,94.104,92.928,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.6,90.3,92.7,19.34,5.0,5.0,5.0,104.479
1.0,1,7.32,5.438,8.518,25.576,94.135,93.109,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.484,90.3,92.7,19.912,5.0,5.0,5.0,104.488
1.05,1,6.825,5.556,8.427,30.49,94.135,92.928,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.42,90.3,92.7,19.528,5.0,5.0,5.0,104.484
1.1,1,6.943,5.483,8.311,31.272,94.195,93.437,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.405,90.3,92.7,20.117,5.0,5.0,5.0,104.484
1.15,1,6.805,5.536,8.427,28.487,94.376,93.348,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.40100000000001,90.3,92.7,19.621,5.0,5.0,5.0,104.48100000000001
1.2,1,6.958,5.44,8.437,30.346999999999998,94.376,93.61399999999999,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.4,90.3,92.7,20.184,5.0,5.0,5.0,104.48299999999999
1.25,1,6.646,5.456,8.262,30.546,94.585,93.079,59.8,58.1,31.1,99.1,67.7,91.0,86.2,83.7,91.4,90.3,92.7,19.487000000000002,5.0,5.0,5.0,104.48200000000001
