SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.612,6.654,5.074,97.647,92.125,92.03,64.9,55.0,30.6,99.1,67.4,87.9,95.113,87.30199999999999,94.1,90.6,93.8,18.314,5,5,5,104.56
0.05,1.0,5.53,7.022,5.105,67.622,92.265,92.236,64.9,55.0,30.6,99.1,67.4,87.9,95.027,87.301,93.955,90.6,93.8,18.441,5,5,5,104.561
0.1,1.0,5.589,6.931,5.194,46.218999999999994,91.808,90.976,64.9,55.0,30.6,99.1,67.4,87.9,95.006,87.3,93.913,90.6,93.8,17.968,5,5,5,104.56
0.15,1.0,5.529,6.931,5.166,30.066,91.702,91.128,64.9,55.0,30.6,99.1,67.4,87.9,95.001,87.3,93.903,90.6,93.8,18.714,5,5,5,104.55799999999999
0.2,1.0,5.55,7.008,5.13,15.657,92.125,91.97,64.9,55.0,30.6,99.1,67.4,87.9,95.0,87.3,93.90100000000001,90.6,93.8,18.812,5,5,5,104.564
0.25,1.0,5.391,6.7330000000000005,5.263,31.566999999999997,92.334,92.41199999999999,64.9,55.0,30.6,99.1,67.4,87.9,95.0,87.3,93.9,90.6,93.8,19.264000000000003,5,5,5,104.56200000000001
0.3,1.0,5.779,6.98,5.068,31.254,92.3,92.059,64.9,55.0,30.6,99.1,67.4,87.9,95.0,87.3,93.9,90.6,93.8,18.969,5,5,5,104.564
0.35,1.0,5.514,6.402,5.048,39.455,92.612,92.118,64.9,55.0,30.6,99.1,67.4,87.9,95.0,87.3,93.9,90.6,93.8,19.634,5,5,5,104.56200000000001
0.4,1.0,5.553,6.673,5.127,32.5,92.508,92.383,64.9,55.0,30.6,99.1,67.4,87.9,95.0,87.3,93.9,90.6,93.8,19.725,5,5,5,104.56200000000001
0.45,1.0,5.648,6.3580000000000005,5.059,59.688,92.715,92.236,64.9,55.0,30.6,99.1,67.4,87.9,95.0,87.3,93.9,90.6,93.8,19.894,5,5,5,104.557
0.5,1.0,5.5,6.45,5.187,65.245,93.124,92.733,64.8,55.0,30.6,99.3,67.7,87.9,95.0,87.3,93.9,90.6,93.71300000000001,19.802999999999997,5,5,5,104.561
0.55,1.0,5.414,6.951,5.126,60.43,93.158,92.935,64.8,55.0,30.6,99.3,67.7,87.9,95.0,87.3,93.9,90.6,93.627,20.040999999999997,5,5,5,104.555
0.6,1.0,5.364,6.951,5.18,57.082,93.057,92.993,64.8,55.0,30.6,99.3,67.7,87.9,95.0,87.3,93.9,90.6,93.60600000000001,19.966,5,5,5,104.564
0.65,1.0,5.39,6.484,5.122,53.928000000000004,93.361,93.53399999999999,64.8,55.0,30.6,99.3,67.7,87.9,95.0,87.3,93.9,90.6,93.602,20.401,5,5,5,104.546
0.7,1.0,5.378,6.426,5.182,30.846999999999998,93.462,93.222,64.8,55.0,30.6,99.3,67.7,87.9,95.0,87.3,93.9,90.6,93.6,19.984,5,5,5,104.561
