SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.114,5.83,5.237,96.00299999999999,92.219,92.329,64.9,55.0,30.5,94.9,63.7,87.3,93.9,86.9,93.2,89.8,92.6,20.092,5,5,5,104.484
0.05,1.0,5.856,5.757,5.364,67.957,92.286,92.13,64.9,55.0,30.5,94.9,63.7,87.3,93.9,86.9,93.2,89.8,92.6,19.369,5,5,5,104.473
0.1,1.0,5.793,5.661,5.255,44.961,91.917,91.35,64.9,55.0,30.5,94.9,63.7,87.3,93.9,86.9,93.2,89.8,92.6,20.083,5,5,5,104.48299999999999
0.15,1.0,6.07,5.788,5.192,31.087,91.815,91.173,64.9,55.0,30.5,94.9,63.7,87.3,93.9,86.9,93.2,89.8,92.6,19.551,5,5,5,104.47399999999999
0.2,1.0,6.032,5.719,5.269,15.738,92.252,91.814,64.9,55.0,30.5,94.9,63.7,87.3,93.9,86.774,93.2,89.8,92.6,20.054000000000002,5,5,5,104.48899999999999
0.25,1.0,6.0809999999999995,5.607,5.042,34.452,92.452,92.301,64.9,55.0,30.5,94.9,63.7,87.3,93.9,86.718,93.2,89.8,92.6,19.572000000000003,5,5,5,104.47
0.3,1.0,5.846,5.707,5.299,34.574,92.419,91.814,64.9,55.0,30.5,94.9,63.7,87.3,93.9,86.704,93.2,89.8,92.6,20.026,5,5,5,104.484
0.35,1.0,5.994,5.673,5.201,34.391,92.551,92.15899999999999,64.9,55.0,30.5,94.9,63.7,87.3,93.9,86.70100000000001,93.2,89.8,92.6,19.497,5,5,5,104.47399999999999
0.4,1.0,6.646,5.536,5.033,44.818000000000005,92.617,92.358,64.9,55.0,30.5,94.9,63.7,87.3,93.9,86.7,93.2,89.8,92.6,19.948,5,5,5,104.486
0.45,1.0,6.489,5.556,5.267,62.086999999999996,92.913,92.892,64.9,55.0,30.5,94.9,63.7,87.3,93.85,86.7,93.2,89.8,92.6,19.582,5,5,5,104.478
0.5,1.0,6.1259999999999994,5.712,5.17,64.843,92.88,92.78,65.0,55.0,30.6,94.7,63.8,87.3,93.736,86.7,93.2,89.8,92.6,20.063,5,5,5,104.48
0.55,1.0,5.925,5.598,5.125,58.977,93.17399999999999,93.031,65.0,55.0,30.6,94.7,63.8,87.3,93.708,86.7,93.2,89.8,92.6,19.672,5,5,5,104.46600000000001
0.6,1.0,6.199,5.484,5.259,56.6,93.335,93.528,65.0,55.0,30.6,94.7,63.8,87.21300000000001,93.702,86.7,93.2,89.8,92.6,19.982,5,5,5,104.48200000000001
0.65,1.0,5.938,5.553,5.102,46.123999999999995,93.206,93.142,65.0,55.0,30.6,94.7,63.8,87.127,93.7,86.7,93.2,89.72399999999999,92.6,19.584000000000003,5,5,5,104.475
