SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.508,12.552,5.18,98.939,92.592,91.982,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.50399999999999,94.398,91.101,94.2,18.462,5,5,5,104.4
0.05,1,5.351,12.744,5.142,65.892,92.373,92.063,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.501,94.32300000000001,91.1,94.2,19.601,5,5,5,104.39
0.1,1,5.469,12.136,5.007,44.65,91.961,91.46600000000001,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.306,91.1,94.2,18.57,5,5,5,104.396
0.15,1,5.349,12.531,5.25,31.697,92.056,91.575,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.301,91.1,94.2,19.762999999999998,5,5,5,104.385
0.2,1,5.313,12.584,5.124,17.273,91.961,91.657,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.2,19.028,5,5,5,104.4
0.25,1,5.505,12.797,5.08,34.498000000000005,92.31,91.766,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.2,19.953,5,5,5,104.395
0.3,1,5.73,12.39,5.136,38.369,92.53,91.982,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.2,19.119999999999997,5,5,5,104.389
0.35,1,5.355,12.131,5.173,32.062,92.435,92.063,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.2,20.005000000000003,5,5,5,104.387
0.4,1,5.554,12.516,5.06,50.665,92.779,91.982,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.2,19.085,5,5,5,104.405
0.45,1,5.5760000000000005,12.478,5.043,63.287,92.903,92.385,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.2,19.933,5,5,5,104.39399999999999
0.5,1,5.5969999999999995,12.254999999999999,5.143,66.439,92.965,92.385,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.15,19.240000000000002,5,5,5,104.399
0.55,1,5.451,12.375,5.143,60.672,93.181,92.861,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.036,20.467,5,5,5,104.391
0.6,1,5.33,12.521,5.078,58.693000000000005,93.547,93.018,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.008,19.439999999999998,5,5,5,104.397
0.65,1,5.574,12.414,5.176,54.593,93.577,93.279,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.002,19.790999999999997,5,5,5,104.39299999999999
0.7,1,5.679,12.324,5.08,30.61,93.486,93.434,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.0,19.665,5,5,5,104.39399999999999
0.75,1,5.499,12.844,5.174,15.42,93.758,93.692,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.0,19.856,5,5,5,104.39399999999999
0.8,1,5.3870000000000005,12.393,5.08,26.134,94.08800000000001,93.896,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.0,19.720999999999997,5,5,5,104.396
0.85,1,5.329,13.148,5.17,29.258000000000003,94.118,93.743,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.0,19.883,5,5,5,104.389
0.9,1,5.389,12.452000000000002,5.05,31.191999999999997,93.84899999999999,93.845,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.0,19.837,5,5,5,104.387
0.95,1,5.452,12.492,5.076,25.173,93.939,94.176,64.8,54.9,30.7,99.1,68.7,88.0,95.8,87.5,94.3,91.1,94.0,20.009,5,5,5,104.389
