SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.085,5.514,5.172,98.60600000000001,92.624,92.145,64.9,55.0,30.0,100.7,69.3,88.2,95.9,87.8,94.6,91.5,94.4,19.089,5,5,5,104.477
0.05,1,6.011,5.804,5.247,67.399,92.34899999999999,91.987,64.9,55.0,30.0,100.7,69.3,88.2,95.9,87.8,94.6,91.5,94.4,20.006999999999998,5,5,5,104.48100000000001
0.1,1,5.675,6.076,5.304,45.54,91.854,91.641,64.9,55.0,30.0,100.7,69.3,88.2,95.9,87.8,94.6,91.5,94.4,19.281,5,5,5,104.478
0.15,1,5.672,5.811,5.247,31.17,92.164,91.21,64.9,55.0,30.0,100.7,69.3,88.2,95.9,87.8,94.524,91.5,94.4,20.939,5,5,5,104.477
0.2,1,6.247,5.612,5.12,16.490000000000002,92.685,91.934,64.9,55.0,30.0,100.7,69.3,88.2,95.9,87.8,94.506,91.398,94.4,19.292,5,5,5,104.479
0.25,1,6.39,5.635,5.053,32.122,92.318,91.881,64.9,55.0,30.0,100.7,69.3,88.2,95.9,87.8,94.501,91.32300000000001,94.4,20.235999999999997,5,5,5,104.48100000000001
0.3,1,6.016,5.841,5.075,36.384,92.655,91.854,64.9,55.0,30.0,100.7,69.3,88.2,95.9,87.8,94.5,91.306,94.4,19.52,5,5,5,104.484
0.35,1,6.091,5.734,5.086,39.071,92.594,92.172,64.9,55.0,30.0,100.7,69.3,88.2,95.9,87.8,94.5,91.301,94.4,20.374000000000002,5,5,5,104.479
0.4,1,5.752,5.701,5.096,49.173,92.715,92.486,64.9,55.0,30.0,100.7,69.3,88.2,95.9,87.8,94.5,91.3,94.4,19.297,5,5,5,104.48299999999999
0.45,1,5.709,5.86,5.049,62.756,92.89699999999999,92.382,64.9,55.0,30.0,100.7,69.3,88.2,95.9,87.8,94.5,91.3,94.4,20.055999999999997,5,5,5,104.48
0.5,1,5.523,5.803,5.037,68.055,93.017,92.668,64.9,55.0,30.0,100.7,69.3,88.2,95.9,87.8,94.5,91.3,94.4,19.334000000000003,5,5,5,104.486
0.55,1,5.838,5.941,5.462,61.771,93.376,93.10600000000001,64.9,55.0,30.0,100.7,69.3,88.2,95.9,87.8,94.5,91.3,94.4,20.069000000000003,5,5,5,104.48299999999999
0.6,1,5.748,5.583,5.052,59.151,93.554,93.209,64.9,55.0,30.0,100.7,69.3,88.047,95.9,87.8,94.5,91.3,94.4,19.477,5,5,5,104.48899999999999
0.65,1,5.939,5.651,5.225,56.845,93.848,93.285,64.9,55.0,30.0,100.7,69.3,88.01100000000001,95.9,87.8,94.5,91.3,94.4,20.266,5,5,5,104.488
0.7,1,5.86,5.636,5.024,31.92,93.436,93.46300000000001,64.9,55.0,30.0,100.7,69.3,88.003,95.9,87.8,94.5,91.3,94.4,19.343,5,5,5,104.478
0.75,1,5.9990000000000006,5.678,5.381,17.256,94.314,93.71600000000001,64.9,55.0,30.0,100.7,69.3,88.001,95.9,87.8,94.5,91.3,94.4,20.329,5,5,5,104.48100000000001
0.8,1,5.7780000000000005,5.744,5.051,26.301,94.14,93.96600000000001,64.9,55.0,30.0,100.7,69.3,88.0,95.9,87.8,94.5,91.3,94.4,19.554000000000002,5,5,5,104.48200000000001
0.85,1,5.793,6.11,5.253,27.666999999999998,94.111,93.741,64.9,55.0,30.0,100.7,69.3,88.0,95.9,87.8,94.5,91.3,94.4,20.383,5,5,5,104.478
0.9,1,6.037,5.741,5.049,31.311999999999998,93.848,93.71600000000001,64.9,55.0,30.0,100.7,69.3,88.0,95.9,87.8,94.5,91.3,94.4,20.542,5,5,5,104.47399999999999
0.95,1,5.674,5.595,5.202,25.958000000000002,94.14,93.991,64.9,55.0,30.0,100.7,69.3,88.0,95.9,87.73100000000001,94.5,91.3,94.4,19.378,5,5,5,104.48100000000001
