SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.328,5.936,5.463,96.837,92.331,91.458,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.8,90.3,93.5,18.77,5,5,5,104.455
0.05,1.0,5.3,5.7620000000000005,5.356,67.47999999999999,92.402,91.771,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.8,90.3,93.5,20.445,5,5,5,104.455
0.1,1.0,5.325,5.67,5.316,45.993,91.863,90.595,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.8,90.3,93.5,18.695,5,5,5,104.447
0.15,1.0,5.297,5.788,5.396,31.881999999999998,91.82600000000001,90.789,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.8,90.3,93.5,20.055999999999997,5,5,5,104.45100000000001
0.2,1.0,5.325,5.817,5.476,16.665999999999997,92.188,91.615,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.8,90.3,93.5,18.945,5,5,5,104.45700000000001
0.25,1.0,5.298,5.838,5.336,33.135999999999996,92.367,92.01899999999999,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.8,90.3,93.5,20.147,5,5,5,104.456
0.3,1.0,5.324,5.617,5.436,33.774,92.259,91.52,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.8,90.3,93.5,19.179000000000002,5,5,5,104.45200000000001
0.35,1.0,5.296,5.7509999999999994,5.231,37.044000000000004,92.616,92.01899999999999,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.684,90.3,93.5,20.424,5,5,5,104.455
0.4,1.0,5.325,5.622,5.421,49.675,92.757,92.112,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.62,90.3,93.5,19.119999999999997,5,5,5,104.454
0.45,1.0,5.301,5.886,5.198,60.614,92.898,92.204,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.605,90.3,93.5,20.357,5,5,5,104.456
0.5,1.0,5.329,6.184,5.2620000000000005,62.567,93.281,92.753,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.601,90.3,93.5,19.156,5,5,5,104.455
0.55,1.0,5.296,5.791,5.098,58.453,93.003,92.994,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.6,90.3,93.5,20.199,5,5,5,104.454
0.6,1.0,5.324,5.542,5.259,56.766999999999996,93.281,93.054,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.6,90.3,93.5,18.862000000000002,5,5,5,104.45299999999999
0.65,1.0,5.295,5.759,5.099,46.716,93.557,93.084,65.0,55.0,30.7,100.5,65.5,87.4,94.4,86.8,93.6,90.3,93.5,19.985999999999997,5,5,5,104.455
