SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.392,5.985,5.184,99.23,92.79,92.33,64.9,55.1,30.8,98.9,69.2,88.5,96.2,88.0,94.6,91.4,94.5,15.517000000000001,5,5,5,104.515
0.05,1,5.4879999999999995,6.002,5.32,68.043,92.88600000000001,92.30199999999999,64.9,55.1,30.8,98.9,69.2,88.5,96.2,87.884,94.6,91.4,94.5,15.51,5,5,5,104.51299999999999
0.1,1,5.424,5.941,5.177,39.359,92.245,91.719,64.9,55.1,30.8,98.9,69.2,88.5,96.2,87.82,94.6,91.4,94.5,15.9,5,5,5,104.508
0.15,1,5.341,6.048,5.359,32.595,92.051,91.494,64.9,55.1,30.8,98.9,69.2,88.5,96.2,87.805,94.6,91.4,94.374,16.364,5,5,5,104.506
0.2,1,5.537,5.772,5.2620000000000005,17.238,92.374,91.887,64.9,55.1,30.8,98.9,69.2,88.5,96.2,87.801,94.6,91.4,94.318,17.207,5,5,5,104.51
0.25,1,5.386,5.915,5.213,35.079,92.471,92.053,64.9,55.1,30.8,98.9,69.2,88.5,96.2,87.8,94.6,91.4,94.304,16.927,5,5,5,104.50399999999999
0.3,1,5.31,5.938,5.221,34.894000000000005,92.503,91.887,64.9,55.1,30.8,98.9,69.2,88.5,96.2,87.8,94.6,91.4,94.301,18.569000000000003,5,5,5,104.516
0.35,1,5.334,5.839,5.234,33.747,92.79,92.33,64.9,55.1,30.8,98.9,69.2,88.5,96.2,87.8,94.6,91.4,94.3,17.894,5,5,5,104.512
0.4,1,5.346,5.784,5.276,50.419,92.917,92.604,64.9,55.1,30.8,98.9,69.2,88.5,96.2,87.8,94.6,91.4,94.3,19.496,5,5,5,104.51100000000001
0.45,1,5.329,5.746,5.358,62.001000000000005,93.263,92.604,64.9,55.1,30.8,98.9,69.2,88.5,96.2,87.8,94.6,91.4,94.3,18.285,5,5,5,104.51
0.5,1,5.351,5.996,5.082,65.11699999999999,93.263,93.01100000000001,64.9,55.1,30.8,98.9,69.2,88.5,96.2,87.8,94.6,91.4,94.3,20.006,5,5,5,104.509
0.55,1,5.411,5.893,5.447,60.35,93.42,93.333,64.9,55.1,30.8,98.9,69.2,88.5,96.2,87.8,94.556,91.4,94.3,18.833,5,5,5,104.51
0.6,1,5.327,5.839,5.049,58.136,93.513,93.306,64.9,55.1,30.8,98.9,69.2,88.5,96.175,87.8,94.513,91.4,94.3,20.063,5,5,5,104.512
0.65,1,5.369,5.984,5.444,51.361999999999995,93.884,93.36,64.9,55.1,30.8,98.9,69.2,88.5,96.042,87.8,94.503,91.4,94.3,18.820999999999998,5,5,5,104.516
0.7,1,5.301,6.136,5.05,29.331999999999997,93.822,93.51899999999999,64.9,55.1,30.8,98.9,69.2,88.5,96.01,87.8,94.501,91.4,94.3,20.009,5,5,5,104.514
0.75,1,5.454,5.627,5.424,15.158,94.098,93.81,64.9,55.1,30.8,98.9,69.2,88.5,96.002,87.8,94.5,91.4,94.3,18.937,5,5,5,104.51899999999999
0.8,1,5.319,5.878,5.05,24.32,94.34100000000001,93.889,64.9,55.1,30.8,98.9,69.2,88.5,96.001,87.8,94.5,91.4,94.3,20.199,5,5,5,104.51799999999999
0.85,1,5.354,5.884,5.165,30.362,94.128,93.757,64.9,55.1,30.8,98.9,69.2,88.5,96.0,87.8,94.5,91.4,94.3,19.036,5,5,5,104.506
0.9,1,5.356,5.571,5.016,30.441,94.128,94.046,64.9,55.1,30.8,98.9,69.2,88.5,96.0,87.8,94.5,91.4,94.3,20.255000000000003,5,5,5,104.51299999999999
0.95,1,5.554,6.155,5.069,23.737000000000002,94.40100000000001,94.046,64.9,55.1,30.8,98.9,69.2,88.5,96.0,87.8,94.5,91.4,94.3,19.204,5,5,5,104.507
1.0,1,5.289,5.931,5.053,27.12,94.311,93.863,64.9,55.1,30.8,98.9,69.2,88.5,96.0,87.8,94.5,91.4,94.3,20.214,5,5,5,104.50200000000001
