SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.443,12.915,5.197,92.867,92.743,92.309,65.2,55.1,31.0,94.7,65.2,83.6,92.6,82.5,93.3,89.413,92.0,18.045,5,5,5,104.398
0.05,1.0,5.411,12.629,5.36,66.601,92.71,92.251,65.2,55.1,31.0,94.7,65.2,83.6,92.6,82.5,93.3,89.327,92.0,19.061,5,5,5,104.405
0.1,1.0,5.671,13.322000000000001,5.168,44.198,92.068,91.34,65.2,55.1,31.0,94.7,65.2,83.6,92.6,82.5,93.3,89.306,92.0,18.914,5,5,5,104.399
0.15,1.0,5.449,13.04,5.242,31.653000000000002,91.965,91.399,65.2,55.1,31.0,94.7,65.2,83.6,92.6,82.5,93.3,89.301,92.0,19.709000000000003,5,5,5,104.398
0.2,1.0,5.423,12.663,5.2780000000000005,17.932000000000002,92.542,91.93,65.2,55.1,31.0,94.7,65.2,83.6,92.6,82.5,93.3,89.3,92.0,18.975,5,5,5,104.40100000000001
0.25,1.0,5.401,13.451,5.178,33.924,92.643,91.98899999999999,65.2,55.1,31.0,94.7,65.2,83.6,92.6,82.5,93.3,89.3,92.0,19.871,5,5,5,104.4
0.3,1.0,5.418,13.318999999999999,5.218,34.989000000000004,92.676,92.164,65.2,55.1,31.0,94.7,65.2,83.6,92.6,82.5,93.3,89.3,92.0,19.2,5,5,5,104.402
0.35,1.0,5.336,13.158999999999999,5.274,36.134,93.043,92.539,65.2,55.1,31.0,94.7,65.2,83.6,92.6,82.5,93.155,89.3,92.0,19.949,5,5,5,104.399
0.4,1.0,5.518,13.13,5.105,48.818000000000005,93.07600000000001,92.135,65.2,55.1,31.0,94.7,65.2,83.6,92.6,82.5,93.113,89.3,92.0,19.223,5,5,5,104.399
0.45,1.0,5.415,13.04,5.212,60.516999999999996,93.175,92.51,65.2,55.1,31.0,94.7,65.2,83.6,92.6,82.5,93.10300000000001,89.3,92.0,19.966,5,5,5,104.40299999999999
