SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.79,6.383,5.024,97.53,92.538,92.404,64.7,55.0,30.1,100.3,64.9,87.3,94.1,86.8,94.1,90.6,93.7,19.867,5,5,5,104.45100000000001
0.05,1.0,9.036000000000001,6.799,5.0,66.137,92.609,92.374,64.7,55.0,30.1,100.3,64.9,87.3,94.1,86.8,94.1,90.6,93.7,18.564,5,5,5,104.462
0.1,1.0,8.839,6.071,5.0,44.423,91.781,91.26,64.7,55.0,30.1,100.3,64.9,87.3,94.1,86.8,94.1,90.6,93.7,20.371,5,5,5,104.45299999999999
0.15,1.0,8.684,6.414,5.0,31.484,91.96300000000001,91.76,64.7,55.0,30.1,100.3,64.9,87.3,94.1,86.8,94.1,90.6,93.7,19.262999999999998,5,5,5,104.455
0.2,1.0,8.536,6.236,5.015,16.258,92.46600000000001,92.09899999999999,64.7,55.0,30.1,100.3,64.9,87.3,94.1,86.8,94.1,90.447,93.7,20.675,5,5,5,104.45700000000001
0.25,1.0,8.870000000000001,6.697,5.0,32.374,92.395,92.13,64.7,55.0,30.1,100.3,64.9,87.3,94.1,86.8,94.1,90.411,93.7,19.005000000000003,5,5,5,104.46600000000001
0.3,1.0,8.429,6.66,5.0,35.498000000000005,92.251,92.465,64.7,55.0,30.1,100.3,64.9,87.3,94.1,86.8,94.1,90.403,93.7,20.384,5,5,5,104.455
0.35,1.0,8.677,6.318,5.0,33.359,92.46600000000001,92.191,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.8,94.1,90.40100000000001,93.7,19.078,5,5,5,104.46
0.4,1.0,8.816,6.508,5.0,37.556999999999995,92.786,92.616,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.8,94.1,90.4,93.7,20.194000000000003,5,5,5,104.45100000000001
0.45,1.0,8.651,6.209,5.0,58.736000000000004,92.609,92.736,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.8,93.96300000000001,90.4,93.7,19.183,5,5,5,104.464
0.5,1.0,8.736,6.5649999999999995,5.0,66.53899999999999,93.032,92.88600000000001,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.8,93.915,90.4,93.7,20.165,5,5,5,104.445
0.55,1.0,8.859,6.523,5.126,60.716,93.207,93.538,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.8,93.904,90.4,93.7,19.028,5,5,5,104.445
0.6,1.0,8.86,6.498,5.143,56.111999999999995,93.137,93.303,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.69800000000001,93.90100000000001,90.4,93.7,20.61,5,5,5,104.45100000000001
0.65,1.0,8.652,5.826,5.122,48.465,93.207,92.946,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.623,93.9,90.4,93.7,19.451,5,5,5,104.458
0.7,1.0,8.438,6.1240000000000006,5.142,27.75,93.45,93.214,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.60600000000001,93.9,90.4,93.7,19.947000000000003,5,5,5,104.45700000000001
0.75,1.0,8.622,6.73,5.118,14.279,93.553,93.83,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.601,93.9,90.4,93.7,20.283,5,5,5,104.45200000000001
0.8,1.0,8.168,6.4990000000000006,5.014,19.103,94.065,94.061,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.6,93.9,90.4,93.7,19.493000000000002,5,5,5,104.45100000000001
0.85,1.0,8.613,6.613,5.158,23.226,93.896,94.119,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.6,93.9,90.4,93.547,20.244999999999997,5,5,5,104.447
0.9,1.0,8.786999999999999,6.385,5.001,33.697,94.032,94.148,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.6,93.9,90.4,93.51100000000001,19.758,5,5,5,104.45200000000001
0.95,1.0,9.026,6.379,5.116,24.473,93.998,94.52,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.6,93.9,90.4,93.503,20.367,5,5,5,104.45100000000001
1.0,1.0,8.452,6.084,5.011,21.637,93.998,93.917,64.7,54.9,30.0,101.1,64.9,87.3,94.1,86.6,93.9,90.4,93.501,19.641,5,5,5,104.45200000000001
1.05,1.0,8.26,6.269,5.106,27.235,94.234,94.234,64.7,54.9,30.0,101.1,64.9,87.3,94.031,86.6,93.9,90.4,93.5,20.619999999999997,5,5,5,104.45100000000001
1.1,1.0,8.779,6.212,5.0,26.308000000000003,94.20100000000001,94.263,64.7,54.9,30.0,101.1,64.9,87.3,93.931,86.6,93.9,90.4,93.5,19.732999999999997,5,5,5,104.45200000000001
1.15,1.0,8.902,6.305,5.0,26.23,94.133,94.69,64.7,54.9,30.0,101.1,64.9,87.3,93.907,86.6,93.9,90.4,93.5,20.427999999999997,5,5,5,104.447
1.2,1.0,8.242,6.146,5.001,25.807,94.20100000000001,94.548,64.7,54.9,30.0,101.1,64.9,87.3,93.902,86.6,93.9,90.4,93.5,20.066,5,5,5,104.447
1.25,1.0,8.887,5.818,5.0,26.463,94.335,94.66199999999999,64.7,54.9,30.0,101.1,64.9,87.3,93.9,86.6,93.9,90.4,93.5,20.247999999999998,5,5,5,104.45
1.3,1.0,8.714,6.2509999999999994,5.001,26.467,94.703,95.112,64.7,54.9,30.0,101.1,64.9,87.3,93.9,86.6,93.9,90.4,93.5,19.246,5,5,5,104.45100000000001
1.35,1.0,8.676,5.892,5.0,27.17,94.669,94.803,64.7,54.9,30.0,101.1,64.9,87.3,93.9,86.6,93.9,90.4,93.5,19.785,5,5,5,104.454
1.4,1.0,8.664,6.225,5.0,26.836,94.57,94.944,64.7,54.9,30.0,101.1,64.9,87.3,93.9,86.6,93.9,90.4,93.5,19.043,5,5,5,104.459
1.45,1.0,8.52,6.621,5.0,27.362,94.835,95.056,64.7,54.9,30.0,101.1,64.9,87.3,93.9,86.6,93.9,90.4,93.5,19.677999999999997,5,5,5,104.45700000000001
1.5,1.0,8.479,6.503,5.001,27.267,94.669,94.972,64.7,54.9,30.0,101.1,64.9,87.3,93.9,86.6,93.9,90.4,93.5,19.259,5,5,5,104.454
1.55,1.0,8.57,6.176,5.0,27.011,94.835,95.196,64.7,54.9,30.0,101.1,64.9,87.21300000000001,93.9,86.6,93.9,90.4,93.5,20.082,5,5,5,104.456
1.6,1.0,8.465,6.245,5.0,26.211,94.967,95.556,64.7,54.9,30.0,101.1,64.9,87.127,93.9,86.6,93.9,90.4,93.5,19.462,5,5,5,104.44200000000001
1.65,1.0,8.722,6.279,5.0,25.563000000000002,94.835,95.418,64.7,54.9,30.0,101.1,64.9,87.10600000000001,93.9,86.6,93.9,90.4,93.5,20.195999999999998,5,5,5,104.461
1.7,1.0,8.581,6.401,5.001,25.601999999999997,94.503,95.418,64.7,54.9,30.0,101.1,64.9,87.102,93.9,86.6,93.9,90.4,93.5,19.831,5,5,5,104.439
1.75,1.0,8.018,6.301,5.0,25.43,94.736,95.611,64.7,54.9,30.0,101.1,64.9,87.1,93.9,86.6,93.9,90.4,93.5,20.648,5,5,5,104.45200000000001
