SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.366,6.3919999999999995,5.427,97.399,92.383,90.16199999999999,59.8,58.8,30.8,100.8,67.9,91.5,86.7,84.3,91.8,90.5,94.6,19.933,5.0,5.0,5.0,104.59299999999999
0.05,1,5.327,6.554,5.599,69.421,92.766,90.584,59.8,58.8,30.8,100.8,67.9,91.5,86.65,84.25,91.8,90.5,94.6,19.535,5.0,5.0,5.0,104.596
0.1,1,5.462,6.433,5.5760000000000005,39.325,92.766,90.777,59.8,58.8,30.8,100.8,67.9,91.5,86.536,84.13600000000001,91.8,90.5,94.6,20.131999999999998,5.0,5.0,5.0,104.59899999999999
0.15,1,5.383,6.779,5.6,31.604,92.415,89.998,59.8,58.8,30.8,100.8,67.9,91.5,86.508,84.108,91.8,90.5,94.6,19.517000000000003,5.0,5.0,5.0,104.59
0.2,1,5.348,6.095,5.531,16.737000000000002,92.415,89.998,59.8,58.8,30.8,100.8,67.9,91.5,86.502,84.102,91.8,90.5,94.6,19.945,5.0,5.0,5.0,104.59200000000001
0.25,1,5.412,6.727,5.712,35.016,92.415,89.965,59.8,58.8,30.8,100.8,67.9,91.5,86.5,84.1,91.8,90.5,94.6,19.497999999999998,5.0,5.0,5.0,104.59
0.3,1,5.345,6.975,5.568,35.465,92.51100000000001,90.292,59.8,58.8,30.8,100.8,67.9,91.5,86.5,84.1,91.8,90.363,94.6,19.65,5.0,5.0,5.0,104.59700000000001
0.35,1,5.334,6.202,5.606,35.663,92.479,90.12899999999999,59.8,58.8,30.8,100.8,67.9,91.5,86.5,84.1,91.8,90.315,94.6,19.459000000000003,5.0,5.0,5.0,104.594
0.4,1,5.29,6.114,5.365,50.54600000000001,92.351,90.55199999999999,59.8,58.8,30.8,100.8,67.9,91.5,86.5,84.1,91.8,90.304,94.6,19.662,5.0,5.0,5.0,104.595
0.45,1,5.32,6.313000000000001,5.776,61.813,92.734,90.968,59.8,58.8,30.8,100.8,67.9,91.5,86.5,84.1,91.8,90.301,94.6,19.982,5.0,5.0,5.0,104.595
0.5,1,5.293,6.445,5.42,65.59,92.861,91.096,59.8,58.8,30.8,100.8,67.9,91.295,86.5,84.1,91.8,90.3,94.6,19.538,5.0,5.0,5.0,104.59299999999999
0.55,1,5.323,6.296,5.402,60.661,93.206,91.755,59.8,58.8,30.8,100.8,67.9,91.223,86.5,84.1,91.8,90.3,94.6,19.798000000000002,5.0,5.0,5.0,104.59200000000001
0.6,1,5.292,6.02,5.433,58.695,93.456,92.063,59.8,58.8,30.8,100.8,67.9,91.205,86.5,84.1,91.775,90.3,94.6,20.207,5.0,5.0,5.0,104.598
0.65,1,5.36,5.878,5.6129999999999995,57.338,93.175,92.491,59.8,58.8,30.8,100.8,67.9,91.20100000000001,86.5,84.1,91.642,90.3,94.6,19.401,5.0,5.0,5.0,104.598
0.7,1,5.344,6.122,5.41,54.133,93.456,92.82300000000001,59.8,58.8,30.8,100.8,67.9,91.2,86.5,84.1,91.61,90.3,94.6,20.368000000000002,5.0,5.0,5.0,104.598
0.75,1,5.325,6.607,5.681,30.191999999999997,93.641,93.033,59.8,58.8,30.8,100.8,67.9,91.2,86.5,84.1,91.602,90.3,94.6,19.412,5.0,5.0,5.0,104.594
0.8,1,5.346,6.244,5.536,14.972999999999999,93.764,93.062,59.8,58.8,30.8,100.8,67.9,91.2,86.5,84.1,91.601,90.3,94.6,20.204,5.0,5.0,5.0,104.6
0.85,1,5.325,5.787,5.386,22.932000000000002,94.101,93.241,59.8,58.8,30.8,100.8,67.9,91.2,86.5,84.1,91.6,90.3,94.6,19.349,5.0,5.0,5.0,104.601
0.9,1,5.345,6.338,5.477,26.561999999999998,93.94800000000001,93.092,59.8,58.8,30.8,100.8,67.9,91.2,86.5,84.1,91.6,90.3,94.6,20.189999999999998,5.0,5.0,5.0,104.59200000000001
0.95,1,5.405,6.367,5.638,31.434,94.131,93.418,59.8,58.8,30.8,100.8,67.9,91.2,86.5,84.1,91.6,90.3,94.6,19.403,5.0,5.0,5.0,104.594
1.0,1,5.292,6.6690000000000005,5.582,26.504,93.94800000000001,93.388,59.8,58.8,30.8,100.8,67.9,91.2,86.5,84.1,91.6,90.3,94.6,20.188,5.0,5.0,5.0,104.59200000000001
1.05,1,5.321,5.951,5.4879999999999995,31.214000000000002,94.192,93.3,59.8,58.8,30.8,100.8,67.9,91.2,86.5,84.1,91.6,90.3,94.6,19.3,5.0,5.0,5.0,104.587
1.1,1,5.291,6.228,5.53,30.903000000000002,93.94800000000001,93.003,59.8,58.8,30.8,100.8,67.9,91.2,86.5,84.1,91.6,90.3,94.6,20.109,5.0,5.0,5.0,104.59200000000001
1.15,1,5.393,6.116,5.55,27.493000000000002,94.222,93.388,59.8,58.8,30.8,100.8,67.9,91.2,86.5,84.1,91.6,90.3,94.6,19.287,5.0,5.0,5.0,104.59
1.2,1,5.345,6.443,5.5329999999999995,28.987,94.192,93.711,59.8,58.8,30.8,100.8,67.9,91.2,86.5,84.1,91.6,90.3,94.6,20.387,5.0,5.0,5.0,104.594
1.25,1,5.322,6.145,5.356,28.844,94.613,93.79899999999999,59.8,58.8,30.8,100.8,67.9,91.2,86.5,84.1,91.6,90.3,94.6,19.317,5.0,5.0,5.0,104.59100000000001
1.3,1,5.305,5.986,5.46,27.868000000000002,94.373,94.14699999999999,59.7,58.8,30.7,100.7,67.9,91.2,86.5,84.1,91.6,90.3,94.6,20.169,5.0,5.0,5.0,104.59899999999999
1.35,1,5.393,6.024,5.454,27.968000000000004,94.553,94.29,59.7,58.8,30.7,100.7,67.9,91.2,86.5,84.05,91.6,90.3,94.6,19.374000000000002,5.0,5.0,5.0,104.59299999999999
1.4,1,5.292,6.115,5.535,27.438000000000002,94.583,94.29,59.7,58.8,30.7,100.7,67.9,91.2,86.5,83.859,91.6,90.3,94.556,20.563,5.0,5.0,5.0,104.594
1.45,1,5.323,6.22,5.572,27.081999999999997,94.882,94.69,59.7,58.8,30.7,100.7,67.9,91.2,86.5,83.814,91.6,90.3,94.513,19.419,5.0,5.0,5.0,104.59200000000001
1.5,1,5.291,6.143,5.5969999999999995,26.781,94.523,94.548,59.7,58.8,30.7,100.7,67.9,91.2,86.5,83.803,91.6,90.3,94.503,20.392000000000003,5.0,5.0,5.0,104.59200000000001
1.55,1,5.389,6.82,5.5760000000000005,27.105,94.673,95.0,59.7,58.8,30.7,100.7,67.9,91.2,86.5,83.801,91.6,90.3,94.501,19.349,5.0,5.0,5.0,104.59299999999999
1.6,1,5.319,6.143,5.513,26.72,94.792,94.972,59.7,58.8,30.7,100.7,67.9,91.2,86.5,83.8,91.6,90.3,94.5,19.255000000000003,5.0,5.0,5.0,104.59200000000001
1.65,1,5.319,6.368,5.588,26.94,94.852,95.112,59.7,58.8,30.7,100.7,67.9,91.2,86.5,83.8,91.6,90.3,94.5,20.27,5.0,5.0,5.0,104.589
1.7,1,5.323,6.495,5.412,26.531,94.763,95.28,59.7,58.8,30.7,100.7,67.9,91.2,86.5,83.8,91.6,90.3,94.5,19.118000000000002,5.0,5.0,5.0,104.59299999999999
1.75,1,5.534,6.569,5.47,26.709,95.03,95.252,59.7,58.8,30.7,100.7,67.9,91.2,86.5,83.8,91.6,90.3,94.5,20.308,5.0,5.0,5.0,104.59
1.8,1,5.353,6.202,5.543,26.241999999999997,94.763,95.22399999999999,59.7,58.8,30.7,100.7,67.9,91.2,86.347,83.8,91.6,90.3,94.5,19.107999999999997,5.0,5.0,5.0,104.595
1.85,1,5.32,6.535,5.469,26.416999999999998,95.059,95.391,59.7,58.8,30.7,100.7,67.9,91.2,86.311,83.8,91.6,90.3,94.5,20.489,5.0,5.0,5.0,104.59299999999999
1.9,1,5.293,6.219,5.457,25.067999999999998,95.118,95.47399999999999,59.7,58.8,30.7,100.7,67.9,91.2,86.303,83.8,91.6,90.3,94.5,19.36,5.0,5.0,5.0,104.59100000000001
1.95,1,5.319,6.154,5.611,24.508,95.206,95.667,59.7,58.8,30.7,100.7,67.9,91.2,86.301,83.8,91.6,90.3,94.5,20.909,5.0,5.0,5.0,104.589
2.0,1,5.347,6.104,5.495,23.809,95.206,95.64,59.7,58.8,30.7,100.7,67.9,91.2,86.3,83.8,91.6,90.3,94.5,19.511,5.0,5.0,5.0,104.59200000000001
2.05,1,5.434,6.212,5.525,23.782,95.499,95.695,59.7,58.8,30.7,100.7,67.9,91.2,86.3,83.8,91.6,90.3,94.5,20.735,5.0,5.0,5.0,104.59299999999999
2.1,1,5.293,5.771,5.525,22.97,95.17699999999999,95.805,59.7,58.8,30.7,100.7,67.9,91.2,86.3,83.8,91.6,90.3,94.5,19.52,5.0,5.0,5.0,104.59700000000001
2.15,1,5.319,6.146,5.644,23.930999999999997,95.089,95.585,59.7,58.8,30.7,100.7,67.9,91.2,86.3,83.8,91.6,90.3,94.5,20.421,5.0,5.0,5.0,104.59200000000001
2.2,1,5.294,6.532,5.569,23.324,95.265,95.363,59.7,58.8,30.7,100.7,67.9,91.2,86.3,83.8,91.6,90.3,94.5,19.088,5.0,5.0,5.0,104.598
2.25,1,5.329,6.414,5.377,25.846999999999998,95.059,95.529,59.7,58.8,30.7,100.7,67.9,91.2,86.3,83.8,91.6,90.3,94.5,20.048000000000002,5.0,5.0,5.0,104.594
2.3,1,5.334,5.822,5.616,25.459,95.382,95.832,59.7,58.8,30.7,100.7,67.9,91.2,86.3,83.8,91.6,90.3,94.5,18.917,5.0,5.0,5.0,104.595
2.35,1,5.404,6.465,5.492,26.491,95.557,95.363,59.7,58.8,30.7,100.7,67.9,91.2,86.3,83.8,91.6,90.184,94.5,20.182000000000002,5.0,5.0,5.0,104.594
2.4,1,5.468,5.76,5.37,26.003,95.35300000000001,95.529,59.7,58.8,30.7,100.7,67.9,91.2,86.3,83.8,91.6,90.12,94.5,19.119,5.0,5.0,5.0,104.59899999999999
2.45,1,5.331,6.209,5.566,25.074,95.411,95.419,59.7,58.8,30.7,100.7,67.9,91.2,86.3,83.8,91.47399999999999,90.105,94.5,20.367,5.0,5.0,5.0,104.59200000000001
2.5,1,5.309,5.917,5.834,28.701,95.236,95.168,59.7,58.8,30.7,100.7,67.9,91.2,86.3,83.8,91.418,90.101,94.5,19.211,5.0,5.0,5.0,104.596
2.55,1,5.319,6.434,5.454,51.083999999999996,95.206,95.47399999999999,59.7,58.8,30.7,100.7,67.9,91.2,86.3,83.8,91.404,90.1,94.5,19.942999999999998,5.0,5.0,5.0,104.574
