SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.647,5.449,5.355,5.0,92.373,95.495,79.4,34.5,65.859,51.815,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.568,5.0,5.0,104.46799999999999
0.05,1,5.973,5.494,5.112,5.0,92.094,95.176,79.4,34.5,66.017,51.804,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.690999999999999,5.0,5.0,104.46600000000001
0.1,1,5.721,5.453,5.137,5.0,92.199,95.783,79.4,34.5,66.233,51.801,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.682,5.0,5.0,104.47200000000001
0.15,1,5.457,5.447,5.408,5.0,91.883,95.46600000000001,79.4,34.5,66.479,51.8,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.318,5.0,5.0,104.473
0.2,1,5.4879999999999995,5.445,5.283,5.0,92.164,95.668,79.4,34.5,66.64,51.684,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.004,5.0,5.0,104.48100000000001
0.25,1,5.779,5.452,5.153,5.0,91.988,95.35,79.553,34.5,66.812,51.62,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,11.815999999999999,5.0,5.0,104.48899999999999
0.3,1,5.693,5.456,5.266,5.0,92.268,95.75399999999999,79.589,34.5,66.955,51.605,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.002,5.0,5.0,104.479
0.35,1,5.769,5.448,5.159,5.0,92.477,95.553,79.597,34.5,67.173,51.601,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.827000000000002,5.0,5.0,104.49
0.4,1,5.431,5.479,5.288,5.0,92.51100000000001,95.292,79.59899999999999,34.5,67.295,51.6,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.925,5.0,5.0,104.476
0.45,1,5.467,5.506,5.286,5.0,92.821,95.524,79.6,34.5,67.52799999999999,51.6,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.994,5.0,5.0,104.485
0.5,1,5.406,5.446,5.305,5.0,92.51100000000001,95.61,79.6,34.5,67.709,51.575,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,13.047,5.0,5.0,104.485
0.55,1,5.824,5.481,5.138,5.0,92.957,95.668,79.6,34.5,67.84700000000001,51.442,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,13.052999999999999,5.0,5.0,104.492
0.6,1,5.397,5.451,5.067,5.0,93.059,95.725,79.6,34.5,67.964,51.41,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.945,5.0,5.0,104.477
0.65,1,5.388,5.449,5.221,5.0,93.093,95.553,79.6,34.5,68.175,51.402,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,13.213,5.0,5.0,104.492
0.7,1,5.487,5.451,5.063,5.0,93.73100000000001,95.89699999999999,79.6,34.5,68.27000000000001,51.400999999999996,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.058,5.0,5.0,104.493
0.75,1,5.48,5.51,5.098,5.0,93.195,95.61,79.6,34.5,68.52199999999999,51.4,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,11.602,5.0,5.0,104.49799999999999
0.8,1,5.5760000000000005,5.51,5.237,5.0,93.296,95.437,79.6,34.5,68.669,51.4,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,11.46,5.0,5.0,104.465
0.85,1,5.362,5.465,5.3,5.0,93.764,95.582,79.6,34.5,68.769,51.330999999999996,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,11.402999999999999,5.0,5.0,104.485
0.9,1,5.724,5.447,5.112,5.0,93.531,95.37899999999999,79.6,34.5,69.006,51.231,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,13.193,5.0,5.0,104.469
0.95,1,5.6,5.517,5.207,5.0,93.564,95.234,79.6,34.5,69.128,51.207,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.093,5.0,5.0,104.48
1.0,1,5.476,5.519,5.144,5.0,93.597,95.205,79.6,34.5,69.25899999999999,51.202,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,11.997,5.0,5.0,104.473
1.05,1,5.462,5.506,5.181,5.0,93.697,95.117,79.6,34.5,69.44300000000001,51.2,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.350999999999999,5.0,5.0,104.48299999999999
1.1,1,5.373,5.449,5.301,5.0,94.29,95.263,79.65,34.5,69.574,51.2,15.0,91.8,88.7,812.6,15.0,92.6,88.9,5.0,12.956,5.0,5.0,104.46600000000001
1.15,1,5.324,5.534,5.191,5.0,93.995,94.91199999999999,79.764,34.5,69.67,51.2,15.0,91.663,88.7,812.6,15.0,92.6,88.9,5.0,14.005,5.0,5.0,104.48100000000001
