SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.681,5.467,5.064,84.079,92.702,91.53,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.30199999999999,94.0,90.6,93.7,18.9,5,5,5,104.682
0.05,1.0,6.5169999999999995,5.501,5.138,57.8,92.702,91.719,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.301,94.0,90.6,93.7,17.982,5,5,5,104.678
0.1,1.0,6.002,5.705,5.085,33.45,92.199,91.053,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.3,94.0,90.6,93.7,20.014000000000003,5,5,5,104.675
0.15,1.0,6.09,5.439,5.012,25.809,91.798,90.73,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.3,94.0,90.6,93.7,19.1,5,5,5,104.68
0.2,1.0,6.239,5.546,5.007,11.058,92.702,91.656,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.3,94.0,90.6,93.7,19.817,5,5,5,104.684
0.25,1.0,5.975,5.503,5.004,33.557,92.344,91.845,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.3,94.0,90.6,93.7,18.779000000000003,5,5,5,104.675
0.3,1.0,6.367,5.483,5.051,37.129,92.452,91.97,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.3,94.0,90.6,93.7,19.994999999999997,5,5,5,104.679
0.35,1.0,6.475,5.5120000000000005,5.058,32.868,92.595,91.938,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.3,94.0,90.6,93.7,19.000999999999998,5,5,5,104.68
0.4,1.0,5.941,5.655,5.157,46.058,93.021,92.372,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.3,93.95,90.6,93.7,19.969,5,5,5,104.675
0.45,1.0,6.189,5.559,5.056,62.568000000000005,92.773,92.094,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.3,93.836,90.6,93.7,19.137,5,5,5,104.675
0.5,1.0,6.291,5.53,5.227,64.45,93.09100000000001,92.617,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.3,93.808,90.6,93.7,20.066,5,5,5,104.67299999999999
0.55,1.0,6.129,5.487,5.112,59.12,93.23100000000001,92.861,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.3,93.80199999999999,90.6,93.7,19.223,5,5,5,104.671
0.6,1.0,6.361,5.535,5.215,56.586000000000006,93.61399999999999,93.222,64.7,55.0,30.4,99.8,68.2,88.0,95.0,87.3,93.8,90.455,93.7,20.173000000000002,5,5,5,104.671
0.65,1.0,6.074,5.535,5.114,48.681999999999995,93.718,93.16199999999999,64.7,55.0,30.4,99.8,68.2,87.884,95.0,87.3,93.8,90.413,93.7,19.292,5,5,5,104.67200000000001
0.7,1.0,5.934,5.607,5.075,28.248,93.889,93.431,64.7,55.0,30.4,99.8,68.2,87.82,95.0,87.3,93.8,90.403,93.7,19.989,5,5,5,104.66799999999999
0.75,1.0,6.3759999999999994,5.461,5.0,13.245,93.889,93.16199999999999,64.7,55.0,30.4,99.8,68.2,87.805,95.0,87.3,93.8,90.40100000000001,93.7,19.461,5,5,5,104.669
0.8,1.0,6.023,5.538,5.107,19.524,93.889,93.609,64.7,55.0,30.4,99.8,68.2,87.801,95.0,87.3,93.8,90.4,93.7,19.881,5,5,5,104.663
0.85,1.0,6.01,5.534,5.012,18.278,94.128,93.431,64.7,55.0,30.4,99.8,68.2,87.8,95.0,87.3,93.8,90.4,93.7,20.131999999999998,5,5,5,104.671
0.9,1.0,6.12,5.589,5.001,29.713,94.16199999999999,93.639,64.7,55.0,30.4,99.8,68.2,87.8,95.0,87.3,93.8,90.4,93.7,19.809,5,5,5,104.67299999999999
0.95,1.0,6.26,5.485,5.006,19.689,94.16199999999999,93.757,64.7,55.0,30.4,99.8,68.2,87.8,95.0,87.3,93.8,90.4,93.7,20.064,5,5,5,104.676
1.0,1.0,6.171,5.547,5.004,22.053,94.433,94.079,64.7,55.0,30.4,99.8,68.2,87.8,95.0,87.3,93.8,90.4,93.574,19.714,5,5,5,104.676
1.05,1.0,6.513,5.486,5.045,27.11,94.734,94.167,64.7,55.0,30.4,99.8,68.2,87.8,95.0,87.3,93.8,90.4,93.518,19.964,5,5,5,104.669
1.1,1.0,6.277,5.558,5.0,26.464000000000002,94.332,94.079,64.7,55.0,30.4,99.8,68.2,87.8,95.0,87.3,93.8,90.4,93.50399999999999,19.756999999999998,5,5,5,104.67
1.15,1.0,6.151,5.5280000000000005,5.015,26.471,94.433,93.96300000000001,64.7,55.0,30.4,99.8,68.2,87.8,95.0,87.3,93.8,90.4,93.501,19.904000000000003,5,5,5,104.66799999999999
1.2,1.0,6.021,5.5489999999999995,5.001,27.098000000000003,94.264,94.05,64.7,55.0,30.4,99.8,68.2,87.8,95.0,87.3,93.8,90.4,93.5,19.587,5,5,5,104.667
1.25,1.0,6.011,5.442,5.003,26.939,94.433,93.992,64.7,55.0,30.4,99.8,68.2,87.8,95.0,87.3,93.8,90.4,93.5,19.932000000000002,5,5,5,104.67
1.3,1.0,6.201,5.575,5.078,26.768,94.365,94.079,64.7,55.0,30.4,99.8,68.2,87.8,95.0,87.3,93.8,90.4,93.5,19.732,5,5,5,104.67399999999999
1.35,1.0,5.992,5.443,5.076,26.353,94.90100000000001,94.283,64.7,55.0,30.4,99.8,68.2,87.8,94.855,87.3,93.8,90.4,93.5,19.935000000000002,5,5,5,104.669
1.4,1.0,6.339,5.457,5.06,26.509,94.567,94.485,64.7,55.0,30.4,99.8,68.2,87.8,94.813,87.3,93.8,90.4,93.5,19.641,5,5,5,104.67299999999999
