SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.104,5.708,5.659,89.86200000000001,92.541,92.352,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.45,93.6,18.594,5,5,5,104.48200000000001
0.05,1,6.819,5.555,5.789,65.624,92.541,92.52600000000001,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.336,93.6,17.936,5,5,5,104.485
0.1,1,6.86,5.655,5.725,41.567,91.851,91.943,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.308,93.513,19.634999999999998,5,5,5,104.485
0.15,1,6.899,5.464,5.46,29.359,91.817,91.618,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.30199999999999,93.42699999999999,18.838,5,5,5,104.478
0.2,1,6.753,5.676,5.605,16.144,92.19800000000001,92.641,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.3,93.406,19.649,5,5,5,104.48200000000001
0.25,1,6.491,5.562,5.502,32.829,92.19800000000001,92.294,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.3,93.402,19.029000000000003,5,5,5,104.48700000000001
0.3,1,6.911,5.593,5.524,38.938,92.164,92.641,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.3,93.4,20.482,5,5,5,104.48299999999999
0.35,1,6.962,5.522,5.575,35.796,92.405,92.899,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.3,93.4,19.432000000000002,5,5,5,104.486
0.4,1,6.946,5.502,5.564,49.035,92.439,92.67,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.3,93.4,20.718,5,5,5,104.48200000000001
0.45,1,6.699,5.489,5.378,58.693999999999996,92.575,93.211,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.3,93.4,19.304000000000002,5,5,5,104.491
0.5,1,6.9399999999999995,5.617,5.643,63.1,92.541,93.661,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.3,93.4,20.192,5,5,5,104.48200000000001
0.55,1,7.109999999999999,5.449,5.026,59.685,93.316,93.77199999999999,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.3,93.4,18.993000000000002,5,5,5,104.484
0.6,1,6.905,5.6,5.42,57.655,92.847,93.8,65.0,55.0,30.2,100.4,68.1,87.6,94.9,87.1,93.9,90.3,93.4,19.912,5,5,5,104.48100000000001
