SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.984,5.82,5.401,91.146,91.687,91.862,65.3,55.2,30.1,99.7,68.9,92.5,97.7,91.6,93.8,90.8,94.2,16.951,5,5,5,104.494
0.05,1.0,6.066,5.848,5.586,66.076,91.952,91.83,65.3,55.2,30.1,99.7,68.9,92.5,97.7,91.6,93.8,90.8,94.2,16.795,5,5,5,104.492
0.1,1.0,6.307,5.58,5.362,43.0,91.11,90.928,65.3,55.2,30.1,99.7,68.9,92.5,97.7,91.6,93.8,90.8,94.113,17.324,5,5,5,104.49600000000001
0.15,1.0,6.213,5.866,5.385,31.228,91.53399999999999,91.221,65.3,55.2,30.1,99.7,68.9,92.5,97.7,91.6,93.8,90.8,94.027,17.351,5,5,5,104.49799999999999
0.2,1.0,6.444,5.467,5.293,17.201,91.457,91.221,65.3,55.2,30.1,99.7,68.9,92.5,97.7,91.6,93.8,90.8,94.006,17.680999999999997,5,5,5,104.501
0.25,1.0,6.404,5.467,5.23,35.359,92.065,91.35,65.3,55.2,30.1,99.7,68.9,92.5,97.7,91.6,93.8,90.8,94.001,17.851,5,5,5,104.49700000000001
0.3,1.0,6.393,5.772,5.2,38.242,91.914,91.671,65.3,55.2,30.1,99.7,68.9,92.5,97.7,91.6,93.8,90.8,94.0,18.032,5,5,5,104.49700000000001
0.35,1.0,6.32,5.537,5.341,35.254000000000005,92.065,91.798,65.3,55.2,30.1,99.7,68.9,92.5,97.7,91.6,93.8,90.8,94.0,18.098,5,5,5,104.495
0.4,1.0,6.225,5.492,5.45,39.755,91.763,91.479,65.3,55.2,30.1,99.7,68.9,92.5,97.7,91.6,93.8,90.8,94.0,18.005000000000003,5,5,5,104.49700000000001
0.45,1.0,6.087,5.646,5.477,60.525,91.914,91.988,65.3,55.2,30.1,99.7,68.9,92.5,97.7,91.6,93.8,90.8,94.0,18.826,5,5,5,104.486
0.5,1.0,6.213,5.557,5.093,65.479,91.952,92.051,65.3,55.2,30.1,99.7,68.9,92.5,97.7,91.6,93.8,90.8,94.0,18.372999999999998,5,5,5,104.48299999999999
0.55,1.0,6.415,6.016,5.279,60.376999999999995,92.40100000000001,92.737,65.3,55.2,30.1,99.7,68.9,92.5,97.7,91.6,93.8,90.8,94.0,19.297,5,5,5,104.479
0.6,1.0,6.08,5.741,5.095,57.032,92.54899999999999,92.737,65.3,55.2,30.1,99.7,68.9,92.384,97.7,91.6,93.73100000000001,90.8,94.0,18.778,5,5,5,104.486
0.65,1.0,6.5649999999999995,5.543,5.38,52.652,92.734,93.348,65.3,55.2,30.1,99.7,68.9,92.32,97.7,91.6,93.631,90.8,94.0,19.587,5,5,5,104.48200000000001
0.7,1.0,5.906,5.624,5.292,29.517,92.954,93.227,65.3,55.2,30.1,99.7,68.9,92.305,97.54700000000001,91.6,93.607,90.8,94.0,19.110999999999997,5,5,5,104.486
0.75,1.0,5.702,5.925,5.362,15.19,93.28,93.499,65.3,55.2,30.1,99.7,68.9,92.301,97.51100000000001,91.6,93.602,90.8,94.0,19.927999999999997,5,5,5,104.485
0.8,1.0,5.9350000000000005,5.451,5.236,22.26,93.60300000000001,93.829,65.3,55.2,30.1,99.7,68.9,92.3,97.50299999999999,91.6,93.6,90.8,94.0,19.187,5,5,5,104.488
0.85,1.0,5.966,5.481,5.349,20.816,93.46,93.679,65.3,55.2,30.1,99.7,68.9,92.3,97.501,91.6,93.6,90.8,94.0,20.176,5,5,5,104.488
0.9,1.0,5.67,5.559,5.393,30.773000000000003,93.352,93.76899999999999,65.3,55.2,30.1,99.7,68.9,92.3,97.5,91.6,93.6,90.8,94.0,19.219,5,5,5,104.485
0.95,1.0,6.189,5.566,5.254,21.468,93.60300000000001,93.73899999999999,65.3,55.2,30.1,99.7,68.9,92.3,97.5,91.6,93.6,90.8,94.0,20.279000000000003,5,5,5,104.493
1.0,1.0,6.096,5.526,5.222,20.278,93.568,93.709,65.3,55.2,30.1,99.7,68.9,92.3,97.5,91.6,93.6,90.8,94.0,19.344,5,5,5,104.48700000000001
1.05,1.0,6.114,5.607,5.419,26.805999999999997,93.675,94.273,65.3,55.2,30.1,99.7,68.9,92.3,97.5,91.6,93.6,90.8,94.0,20.093,5,5,5,104.49
1.1,1.0,6.148,5.715,5.147,26.793000000000003,93.781,94.30199999999999,65.3,55.2,30.1,99.7,68.9,92.3,97.5,91.6,93.6,90.8,94.0,19.354,5,5,5,104.485
