SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.996,5.708,5.479,96.80799999999999,92.78399999999999,90.234,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,20.124000000000002,5.0,5.0,5.0,104.676
0.05,1,5.87,5.649,5.504,67.301,93.314,91.069,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,19.309,5.0,5.0,5.0,104.67200000000001
0.1,1,5.552,5.475,5.5280000000000005,44.361,93.15899999999999,90.718,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,19.795,5.0,5.0,5.0,104.669
0.15,1,5.423,5.47,5.42,30.76,92.972,90.461,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,20.761,5.0,5.0,5.0,104.671
0.2,1,5.631,5.564,5.485,17.641,92.91,90.782,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,19.426,5.0,5.0,5.0,104.679
0.25,1,5.4879999999999995,5.686,5.584,32.758,93.19,90.461,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,20.412,5.0,5.0,5.0,104.679
0.3,1,5.5760000000000005,5.491,5.509,37.664,92.69,90.622,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,19.401,5.0,5.0,5.0,104.67200000000001
0.35,1,5.535,5.437,5.368,34.861999999999995,93.097,90.782,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,20.045,5.0,5.0,5.0,104.67299999999999
0.4,1,5.563,5.541,5.421,39.278,92.878,90.942,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,19.417,5.0,5.0,5.0,104.678
0.45,1,5.6579999999999995,5.605,5.435,60.6,93.128,90.97399999999999,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,20.006999999999998,5.0,5.0,5.0,104.68799999999999
0.5,1,5.651,5.523,5.514,66.995,93.252,91.759,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,19.324,5.0,5.0,5.0,104.685
0.55,1,5.543,5.578,5.398,61.129,93.652,92.098,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,20.070999999999998,5.0,5.0,5.0,104.685
0.6,1,5.818,5.538,5.36,58.356,93.53,92.12899999999999,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,19.451,5.0,5.0,5.0,104.68299999999999
0.65,1,5.726,5.513,5.143,56.675,93.622,92.676,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,20.339,5.0,5.0,5.0,104.681
0.7,1,5.604,5.471,5.426,55.368,93.499,93.184,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,19.703,5.0,5.0,5.0,104.678
0.75,1,5.659,5.495,5.398,32.291,93.957,93.124,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.8,91.5,90.3,92.8,20.192999999999998,5.0,5.0,5.0,104.678
0.8,1,5.8469999999999995,5.723,5.352,18.122999999999998,94.22800000000001,93.449,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.684,91.5,90.3,92.8,19.372,5.0,5.0,5.0,104.677
0.85,1,5.7829999999999995,5.868,5.621,25.083,94.138,93.27199999999999,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.62,91.5,90.3,92.8,19.926,5.0,5.0,5.0,104.678
0.9,1,5.859,5.578,5.57,22.87,94.22800000000001,93.361,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.605,91.5,90.3,92.8,19.232999999999997,5.0,5.0,5.0,104.679
0.95,1,5.698,5.614,5.5920000000000005,33.009,94.22800000000001,93.391,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.601,91.5,90.3,92.8,19.942999999999998,5.0,5.0,5.0,104.67200000000001
1.0,1,5.406,5.61,5.641,26.748,94.078,93.596,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.6,91.5,90.3,92.8,19.488,5.0,5.0,5.0,104.677
1.05,1,5.644,5.435,5.253,30.131999999999998,94.348,93.655,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.6,91.5,90.3,92.8,20.101,5.0,5.0,5.0,104.677
1.1,1,5.621,5.51,5.505,31.423000000000002,94.078,93.655,60.3,58.1,31.0,98.8,67.7,91.1,86.3,83.6,91.5,90.3,92.8,20.572000000000003,5.0,5.0,5.0,104.671
