SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.567,6.538,5.356,99.37899999999999,92.577,91.735,64.8,54.9,30.5,100.8,67.8,87.9,94.904,87.4,93.9,90.5,93.6,15.844000000000001,5,5,5,104.45299999999999
0.05,1,5.3629999999999995,6.114,5.33,68.858,92.166,91.824,64.8,54.9,30.5,100.8,67.8,87.9,94.90100000000001,87.298,93.9,90.5,93.6,16.713,5,5,5,104.45299999999999
0.1,1,5.612,6.806,5.382,39.735,92.166,90.865,64.8,54.9,30.5,100.8,67.8,87.9,94.9,87.223,93.9,90.5,93.6,17.811,5,5,5,104.448
0.15,1,5.541,6.654,5.236,31.764,92.027,90.62100000000001,64.8,54.9,30.5,100.8,67.8,87.9,94.9,87.206,93.9,90.5,93.6,17.154000000000003,5,5,5,104.45200000000001
0.2,1,5.381,6.233,5.324,17.0,92.33800000000001,91.258,64.8,54.9,30.5,100.8,67.8,87.9,94.9,87.20100000000001,93.9,90.5,93.6,18.598,5,5,5,104.448
0.25,1,5.648,6.925,5.255,28.785,92.303,91.438,64.8,54.9,30.5,100.8,67.8,87.9,94.9,87.2,93.9,90.5,93.6,18.331,5,5,5,104.449
0.3,1,5.496,6.719,5.48,31.026999999999997,92.509,91.318,64.8,54.9,30.5,100.8,67.8,87.9,94.9,87.2,93.9,90.5,93.6,18.201,5,5,5,104.448
0.35,1,5.513,6.236,5.32,39.461999999999996,92.71300000000001,91.765,64.8,54.9,30.5,100.8,67.8,87.9,94.9,87.2,93.9,90.5,93.6,19.29,5,5,5,104.45200000000001
0.4,1,5.493,6.389,5.469,50.57899999999999,92.747,91.971,64.8,54.9,30.5,100.8,67.8,87.9,94.9,87.2,93.9,90.5,93.6,18.116,5,5,5,104.448
0.45,1,5.529,6.225,5.443,61.38399999999999,93.05,92.089,64.8,54.9,30.5,100.8,67.8,87.9,94.9,87.2,93.9,90.5,93.6,19.475,5,5,5,104.45200000000001
0.5,1,5.506,6.101,5.316,63.553000000000004,93.117,91.824,64.8,54.9,30.5,100.8,67.8,87.9,94.9,87.2,93.9,90.5,93.6,18.856,5,5,5,104.45
0.55,1,5.5489999999999995,6.422,5.095,59.833999999999996,93.184,92.554,64.8,54.9,30.5,100.8,67.8,87.9,94.9,87.2,93.9,90.5,93.6,18.766,5,5,5,104.45200000000001
0.6,1,5.603,6.175,5.3629999999999995,57.263000000000005,93.251,92.87,64.8,54.9,30.5,100.8,67.8,87.812,94.9,87.2,93.747,90.347,93.6,19.536,5,5,5,104.45200000000001
0.65,1,5.743,6.539,5.3,50.053000000000004,93.681,92.69800000000001,64.8,54.9,30.5,100.8,67.8,87.727,94.9,87.2,93.711,90.311,93.6,18.439,5,5,5,104.447
0.7,1,5.386,6.551,5.309,28.223000000000003,93.714,92.92699999999999,64.8,54.9,30.5,100.8,67.8,87.706,94.9,87.2,93.703,90.303,93.6,19.384,5,5,5,104.447
0.75,1,5.404,6.318,5.216,13.857000000000001,93.845,93.352,64.8,54.9,30.5,100.8,67.8,87.70100000000001,94.9,87.2,93.70100000000001,90.301,93.6,19.214,5,5,5,104.45100000000001
0.8,1,5.511,6.627,5.127,19.919,93.91,93.296,64.8,54.9,30.5,100.8,67.8,87.7,94.9,87.2,93.7,90.3,93.6,18.508,5,5,5,104.446
0.85,1,5.304,6.639,5.206,20.163,93.975,93.38,64.8,54.9,30.5,100.8,67.8,87.7,94.9,87.2,93.7,90.3,93.6,19.512,5,5,5,104.45
0.9,1,5.386,6.695,5.338,31.219,94.267,93.71600000000001,64.8,54.9,30.5,100.8,67.8,87.7,94.9,87.2,93.7,90.3,93.6,19.503,5,5,5,104.448
