SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.599,5.761,5.38,99.485,92.49600000000001,91.908,68.2,57.0,30.0,97.1,71.5,87.2,94.3,87.1,95.5,91.7,94.0,10.009,5,5,5,104.59100000000001
0.05,1.0,6.513,5.79,5.115,69.377,92.531,91.939,68.2,57.0,30.0,97.1,71.5,87.2,94.3,87.1,95.5,91.7,94.0,10.053999999999998,5,5,5,104.59700000000001
0.1,1.0,6.224,5.591,5.364,47.619,91.918,91.5,68.2,57.0,30.0,97.1,71.5,87.2,94.3,87.1,95.5,91.7,94.0,9.6,5,5,5,104.59
0.15,1.0,6.301,5.79,5.321,32.374,91.809,90.666,68.2,57.0,30.0,97.1,71.5,87.2,94.3,87.1,95.5,91.7,94.0,9.18,5,5,5,104.587
0.2,1.0,6.072,5.984,5.161,19.459000000000003,92.13600000000001,91.814,68.2,57.0,30.0,97.1,71.5,87.2,94.3,87.1,95.5,91.7,94.0,9.896,5,5,5,104.596
0.25,1.0,6.005,5.745,5.343,23.875,92.316,91.437,68.2,57.0,30.0,97.1,71.5,87.2,94.3,87.1,95.5,91.7,94.0,10.099,5,5,5,104.595
0.3,1.0,6.425,5.566,5.391,35.730000000000004,92.316,91.626,68.2,57.0,30.0,97.1,71.5,87.2,94.3,87.1,95.5,91.7,94.0,10.332999999999998,5,5,5,104.59299999999999
0.35,1.0,6.243,5.618,5.435,44.014,92.638,91.846,68.2,57.0,30.0,97.1,71.5,87.2,94.3,87.1,95.5,91.7,94.0,10.074,5,5,5,104.595
0.4,1.0,6.25,6.074,5.3,43.071,92.49600000000001,92.064,68.2,57.0,30.0,97.1,71.5,87.2,94.3,87.1,95.5,91.7,94.0,9.538,5,5,5,104.59
0.45,1.0,6.115,5.781,5.361,54.809,92.88600000000001,92.434,68.2,57.0,30.0,97.1,71.5,87.2,94.3,87.1,95.5,91.7,94.0,10.051,5,5,5,104.598
0.5,1.0,6.345,5.879,5.586,63.461999999999996,93.167,92.52600000000001,68.2,57.0,30.0,97.1,71.5,87.2,94.3,87.1,95.5,91.7,94.0,10.143,5,5,5,104.596
0.55,1.0,6.3919999999999995,6.0329999999999995,5.364,60.247,93.376,92.71,68.2,57.0,30.0,97.1,71.5,87.2,94.3,87.1,95.5,91.7,94.0,9.954,5,5,5,104.603
0.6,1.0,6.28,5.724,5.2780000000000005,56.63,93.54899999999999,93.193,68.2,57.0,30.0,97.1,71.5,87.175,94.3,87.1,95.5,91.675,94.0,9.788,5,5,5,104.596
0.65,1.0,6.591,5.721,5.016,48.901,93.515,92.982,68.2,57.0,30.0,97.1,71.5,87.042,94.3,87.1,95.5,91.542,94.0,9.193000000000001,5,5,5,104.59899999999999
0.7,1.0,6.46,5.942,5.359,27.828000000000003,93.584,93.163,68.2,57.0,30.0,97.1,71.5,87.01,94.3,87.1,95.5,91.51,94.0,9.731,5,5,5,104.594
0.75,1.0,6.412,5.735,5.022,14.023,93.756,93.223,68.2,57.0,30.0,97.1,71.5,87.002,94.3,87.1,95.5,91.502,94.0,10.228,5,5,5,104.596
0.8,1.0,6.118,5.835,5.281,19.285,94.131,93.491,68.2,57.0,30.0,97.1,71.5,87.001,94.3,87.1,95.5,91.501,94.0,9.641,5,5,5,104.595
0.85,1.0,6.33,5.704,5.016,22.497,94.199,93.461,68.2,57.0,30.0,97.1,71.5,87.0,94.3,87.1,95.5,91.5,94.0,9.568000000000001,5,5,5,104.59700000000001
0.9,1.0,6.264,5.853,5.179,33.241,94.097,93.58,68.2,57.0,30.0,97.1,71.5,87.0,94.3,87.1,95.5,91.5,93.847,9.048,5,5,5,104.59700000000001
0.95,1.0,6.455,5.601,5.326,24.065,94.199,93.934,68.2,57.0,30.0,97.1,71.5,87.0,94.3,87.1,95.5,91.5,93.811,9.865,5,5,5,104.596
1.0,1.0,6.904,5.605,5.138,22.429000000000002,94.029,93.55,68.1,56.9,30.0,97.1,71.3,87.0,94.3,87.1,95.5,91.5,93.803,10.457999999999998,5,5,5,104.59700000000001
1.05,1.0,6.341,5.682,5.279,27.318,94.334,93.904,68.1,56.9,30.0,97.1,71.3,87.0,94.3,87.1,95.5,91.5,93.801,9.796,5,5,5,104.598
1.1,1.0,6.224,5.475,5.354,26.304000000000002,94.535,93.992,68.1,56.9,30.0,97.1,71.3,87.0,94.3,87.013,95.5,91.5,93.8,9.647,5,5,5,104.595
1.15,1.0,6.341,5.614,5.284,26.355,94.468,94.34100000000001,68.1,56.9,30.0,97.1,71.3,87.0,94.14699999999999,86.92699999999999,95.5,91.5,93.8,9.407,5,5,5,104.59700000000001
1.2,1.0,6.252,5.603,5.298,26.566999999999997,94.602,94.514,68.1,56.9,30.0,97.1,71.3,87.0,94.111,86.906,95.475,91.5,93.8,9.937000000000001,5,5,5,104.595
1.25,1.0,5.991,5.619,5.017,26.706,94.535,94.312,68.1,56.9,30.0,97.1,71.3,87.0,94.10300000000001,86.902,95.342,91.5,93.8,10.334,5,5,5,104.594
1.3,1.0,6.2379999999999995,5.703,5.391,26.537,94.502,94.62899999999999,68.1,56.9,30.0,97.1,71.3,87.0,94.101,86.9,95.31,91.5,93.8,9.579,5,5,5,104.59299999999999
1.35,1.0,6.368,5.728,5.145,26.396,94.702,94.399,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.30199999999999,91.5,93.8,9.491,5,5,5,104.594
1.4,1.0,6.203,5.814,5.475,26.905,94.868,94.572,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.301,91.5,93.8,9.393,5,5,5,104.6
1.45,1.0,6.468,5.9670000000000005,5.357,26.99,94.602,94.601,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,9.628,5,5,5,104.602
1.5,1.0,6.223,5.736,5.434,26.955,94.735,95.25399999999999,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,9.758,5,5,5,104.598
1.55,1.0,6.53,5.518,5.35,26.863000000000003,94.90100000000001,94.972,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,10.498999999999999,5,5,5,104.59700000000001
1.6,1.0,6.408,6.006,5.243,25.688000000000002,95.033,95.142,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,9.652000000000001,5,5,5,104.598
1.65,1.0,6.402,5.5649999999999995,5.272,26.149,95.0,94.915,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,9.422,5,5,5,104.59899999999999
1.7,1.0,6.151,5.646,5.351,24.962,95.0,95.028,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,9.826,5,5,5,104.602
1.75,1.0,6.2940000000000005,5.7219999999999995,5.234,24.511,95.066,94.88600000000001,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,9.975999999999999,5,5,5,104.604
1.8,1.0,6.432,5.643,5.241,24.563,95.328,94.943,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,9.969,5,5,5,104.601
1.85,1.0,5.818,5.618,5.192,25.315,95.328,95.812,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,9.495000000000001,5,5,5,104.59700000000001
1.9,1.0,6.286,5.896,5.3,25.605,95.523,95.67399999999999,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,8.698,5,5,5,104.598
1.95,1.0,6.02,5.708,5.234,25.721999999999998,95.426,95.702,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,9.222999999999999,5,5,5,104.598
2.0,1.0,6.216,5.79,5.311,25.729,95.523,95.702,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,9.55,5,5,5,104.59700000000001
2.05,1.0,6.177,5.591,5.298,25.468,95.62,95.618,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,9.504999999999999,5,5,5,104.604
2.1,1.0,6.08,5.571,5.164,25.016,95.717,95.757,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,9.302,5,5,5,104.59200000000001
2.15,1.0,5.884,5.568,5.391,23.887,95.717,95.729,68.1,56.9,30.0,97.1,71.3,87.0,94.1,86.9,95.3,91.5,93.8,8.734,5,5,5,104.59899999999999
