SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.295,6.279,5.16,97.182,92.775,92.252,65.3,55.1,30.9,98.8,65.7,87.4,94.5,86.9,94.1,90.6,93.6,16.387999999999998,5,5,5,104.57700000000001
0.05,1.0,5.329,6.594,5.407,68.661,92.775,92.067,65.3,55.1,30.9,98.8,65.7,87.4,94.5,86.9,93.947,90.6,93.6,17.819000000000003,5,5,5,104.57700000000001
0.1,1.0,5.297,6.663,5.327,46.288999999999994,92.418,91.692,65.3,55.1,30.9,98.8,65.7,87.4,94.5,86.9,93.911,90.6,93.6,17.45,5,5,5,104.583
0.15,1.0,5.33,6.643,5.455,31.855,91.984,91.598,65.3,55.1,30.9,98.8,65.7,87.4,94.5,86.9,93.903,90.6,93.6,18.774,5,5,5,104.57
0.2,1.0,5.299,6.417,5.283,16.567,92.49,91.97399999999999,65.3,55.1,30.9,98.8,65.7,87.4,94.5,86.9,93.90100000000001,90.6,93.6,18.509,5,5,5,104.58
0.25,1.0,5.331,6.672,5.2620000000000005,35.214,92.633,91.942,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.9,93.9,90.6,93.6,18.118000000000002,5,5,5,104.575
0.3,1.0,5.297,6.205,5.13,38.65,92.704,92.345,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.9,93.9,90.6,93.6,19.494,5,5,5,104.584
0.35,1.0,5.328,6.414,5.129,33.06699999999999,93.023,92.191,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.9,93.9,90.6,93.6,18.211,5,5,5,104.57600000000001
0.4,1.0,5.295,6.311,5.146,40.667,92.952,92.498,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.9,93.9,90.6,93.6,19.808,5,5,5,104.57799999999999
0.45,1.0,5.329,6.449,5.175,60.732,92.881,92.529,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.9,93.9,90.6,93.6,18.749000000000002,5,5,5,104.574
0.5,1.0,5.296,6.65,5.027,65.268,93.33800000000001,92.833,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.9,93.9,90.6,93.6,19.349,5,5,5,104.57
0.55,1.0,5.328,6.266,5.437,58.816,93.33800000000001,93.075,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.9,93.9,90.6,93.6,19.54,5,5,5,104.57
0.6,1.0,5.299,6.481,5.027,55.827,93.407,93.433,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.9,93.9,90.6,93.6,18.765,5,5,5,104.57799999999999
0.65,1.0,5.328,6.339,5.425,46.239,93.373,93.22399999999999,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.9,93.9,90.6,93.6,19.86,5,5,5,104.57700000000001
0.7,1.0,5.322,6.83,5.139,27.361,93.65,93.195,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.9,93.9,90.6,93.6,18.609,5,5,5,104.575
0.75,1.0,5.327,6.308,5.333,13.64,93.925,93.374,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.875,93.9,90.6,93.6,19.773,5,5,5,104.56700000000001
0.8,1.0,5.296,6.492,5.127,17.317,94.12899999999999,93.433,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.742,93.9,90.6,93.6,18.832,5,5,5,104.569
0.85,1.0,5.327,6.441,5.202,22.175,94.12899999999999,93.493,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.71,93.9,90.6,93.6,19.288,5,5,5,104.57700000000001
0.9,1.0,5.299,6.521,5.138,33.221999999999994,94.095,93.52199999999999,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.702,93.9,90.6,93.6,20.25,5,5,5,104.584
0.95,1.0,5.328,6.307,5.14,23.320999999999998,94.197,93.964,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.70100000000001,93.9,90.47399999999999,93.6,19.153,5,5,5,104.58200000000001
1.0,1.0,5.348,6.375,5.028,20.209000000000003,94.366,94.081,65.3,55.1,30.8,98.8,65.8,87.4,94.5,86.7,93.9,90.418,93.6,20.439,5,5,5,104.583
1.05,1.0,5.327,6.123,5.396,26.693,94.12899999999999,94.139,65.3,55.1,30.8,98.8,65.8,87.4,94.363,86.7,93.9,90.404,93.6,18.959000000000003,5,5,5,104.579
1.1,1.0,5.296,6.091,5.027,26.849,94.23100000000001,94.197,65.3,55.1,30.8,98.8,65.8,87.4,94.315,86.7,93.9,90.40100000000001,93.6,20.421,5,5,5,104.585
1.15,1.0,5.329,6.429,5.416,26.430999999999997,94.601,94.544,65.3,55.1,30.8,98.8,65.8,87.4,94.304,86.7,93.9,90.4,93.6,18.978,5,5,5,104.58
1.2,1.0,5.296,6.286,5.027,26.915,94.634,94.486,65.3,55.1,30.8,98.8,65.8,87.4,94.301,86.7,93.9,90.4,93.6,20.179000000000002,5,5,5,104.58200000000001
1.25,1.0,5.33,6.652,5.42,26.758000000000003,94.366,94.313,65.3,55.1,30.8,98.8,65.8,87.4,94.3,86.7,93.9,90.4,93.6,19.163,5,5,5,104.572
1.3,1.0,5.297,6.117,5.026,26.583000000000002,94.433,94.601,65.3,55.1,30.8,98.8,65.8,87.4,94.3,86.7,93.9,90.4,93.6,20.417,5,5,5,104.57600000000001
1.35,1.0,5.327,6.587,5.417,26.248,94.501,94.858,65.3,55.1,30.8,98.8,65.8,87.4,94.3,86.7,93.9,90.4,93.6,19.188,5,5,5,104.574
1.4,1.0,5.3,6.313000000000001,5.029,25.949,94.934,94.457,65.3,55.1,30.8,98.8,65.8,87.4,94.3,86.7,93.9,90.4,93.6,20.511,5,5,5,104.57700000000001
1.45,1.0,5.329,6.505,5.42,25.87,94.868,95.0,65.3,55.1,30.8,98.8,65.8,87.4,94.3,86.7,93.9,90.4,93.6,19.187,5,5,5,104.57600000000001
1.5,1.0,5.298,6.613,5.027,26.5,94.868,94.773,65.3,55.1,30.8,98.8,65.8,87.4,94.3,86.7,93.9,90.4,93.6,20.344,5,5,5,104.57799999999999
1.55,1.0,5.327,6.424,5.201,26.319000000000003,94.90100000000001,95.141,65.3,55.1,30.8,98.8,65.8,87.4,94.3,86.7,93.9,90.4,93.6,18.881999999999998,5,5,5,104.57700000000001
1.6,1.0,5.298,6.307,5.035,26.337,95.0,95.366,65.3,55.1,30.8,98.8,65.8,87.4,94.3,86.7,93.9,90.4,93.6,20.293,5,5,5,104.581
1.65,1.0,5.328,6.719,5.424,26.456,95.165,95.25399999999999,65.3,55.1,30.8,98.8,65.8,87.247,94.3,86.7,93.9,90.4,93.6,18.875,5,5,5,104.579
1.7,1.0,5.298,6.088,5.244,26.584,95.09899999999999,95.47800000000001,65.3,55.1,30.8,98.8,65.8,87.211,94.3,86.7,93.9,90.4,93.6,20.337,5,5,5,104.574
1.75,1.0,5.328,5.938,5.105,26.039,95.0,95.085,65.3,55.1,30.8,98.8,65.8,87.203,94.3,86.7,93.9,90.4,93.6,18.965,5,5,5,104.575
1.8,1.0,5.299,5.983,5.044,26.289,95.033,95.282,65.3,55.1,30.8,98.8,65.8,87.20100000000001,94.3,86.7,93.832,90.4,93.55,20.267000000000003,5,5,5,104.58200000000001
1.85,1.0,5.328,6.116,5.087,25.651,95.329,95.39399999999999,65.3,55.1,30.8,98.8,65.8,87.2,94.3,86.7,93.808,90.4,93.436,18.944000000000003,5,5,5,104.574
1.9,1.0,5.3,6.4190000000000005,5.107,25.621,95.39399999999999,95.59,65.3,55.1,30.8,98.8,65.8,87.2,94.3,86.7,93.80199999999999,90.4,93.408,19.735,5,5,5,104.57799999999999
1.95,1.0,5.326,6.199,5.224,25.625999999999998,95.622,95.70100000000001,65.3,55.1,30.8,98.8,65.8,87.2,94.3,86.7,93.8,90.4,93.402,19.55,5,5,5,104.574
2.0,1.0,5.299,6.538,5.177,25.122,95.686,95.673,65.3,55.1,30.8,98.8,65.8,87.2,94.3,86.7,93.8,90.4,93.4,19.694000000000003,5,5,5,104.57799999999999
2.05,1.0,5.326,6.336,5.131,24.464000000000002,95.459,96.032,65.3,55.1,30.8,98.8,65.8,87.2,94.3,86.7,93.8,90.4,93.4,19.688,5,5,5,104.57799999999999
2.1,1.0,5.298,6.615,5.054,23.867,95.686,96.115,65.3,55.1,30.8,98.8,65.8,87.2,94.3,86.7,93.8,90.4,93.4,19.676,5,5,5,104.57600000000001
2.15,1.0,5.326,5.978,5.223,24.180999999999997,95.524,95.977,65.3,55.1,30.8,98.8,65.8,87.2,94.3,86.7,93.8,90.4,93.4,19.711,5,5,5,104.573
2.2,1.0,5.298,6.1530000000000005,5.141,23.178,95.686,95.895,65.3,55.1,30.8,98.8,65.8,87.2,94.3,86.7,93.8,90.4,93.4,19.68,5,5,5,104.57700000000001
2.25,1.0,5.327,6.009,5.239,24.109,95.654,96.169,65.3,55.1,30.8,98.9,65.9,87.2,94.3,86.7,93.8,90.4,93.4,19.723,5,5,5,104.571
2.3,1.0,5.298,6.632,5.144,24.339000000000002,95.622,96.06,65.3,55.1,30.8,98.9,65.9,87.2,94.3,86.7,93.8,90.4,93.4,19.684,5,5,5,104.574
2.35,1.0,5.326,6.03,5.258,23.902,95.492,95.70100000000001,65.3,55.1,30.8,98.9,65.9,87.2,94.3,86.7,93.8,90.4,93.4,19.778,5,5,5,104.569
2.4,1.0,5.299,6.103,5.23,23.077,95.589,95.618,65.3,55.1,30.8,98.9,65.9,87.2,94.3,86.7,93.8,90.4,93.4,19.607,5,5,5,104.57
2.45,1.0,5.358,6.267,5.124,46.968,95.329,95.922,65.3,55.1,30.8,98.9,65.9,87.2,94.3,86.613,93.8,90.4,93.4,19.695999999999998,5,5,5,104.565
2.5,1.0,5.298,6.123,5.194,74.40899999999999,95.329,95.53399999999999,65.3,55.1,30.8,98.9,65.9,87.2,94.3,86.527,93.8,90.4,93.4,19.790999999999997,5,5,5,104.572
2.55,1.0,5.324,5.83,5.215,108.925,95.23,95.645,65.3,55.1,30.8,98.9,65.9,87.2,94.3,86.506,93.8,90.4,93.4,19.783,5,5,5,104.572
2.6,1.0,5.299,6.332,5.078,139.737,95.296,95.53399999999999,65.3,55.1,30.8,98.9,65.9,87.2,94.3,86.501,93.8,90.4,93.4,19.836,5,5,5,104.583
2.65,1.0,5.324,5.877,5.107,163.398,95.19800000000001,95.839,65.3,55.1,30.8,98.9,65.9,87.2,94.3,86.5,93.8,90.4,93.4,19.529000000000003,5,5,5,104.56299999999999
2.7,1.0,5.301,6.139,5.08,175.745,95.132,95.53399999999999,65.3,55.1,30.8,98.9,65.9,87.2,94.3,86.5,93.8,90.4,93.4,19.619,5,5,5,104.57799999999999
2.75,1.0,5.326,5.913,5.125,178.398,95.42699999999999,95.729,65.3,55.1,30.8,98.9,65.9,87.2,94.3,86.5,93.8,90.4,93.4,19.687,5,5,5,104.579
2.8,1.0,5.301,6.01,5.032,171.705,95.296,95.59,65.3,55.1,30.8,98.9,65.9,87.2,94.3,86.5,93.8,90.4,93.4,19.775,5,5,5,104.579
