SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.41,6.509,5.35,97.352,90.964,92.62100000000001,60.2,58.7,30.3,96.2,67.5,90.9,96.3,92.9,812.6,812.6,812.6,18.341,5.0,5.0,5.0,104.493
0.05,1,6.625,5.651,5.248,68.988,91.322,92.431,60.2,58.7,30.3,96.2,67.5,90.9,96.3,92.9,812.6,812.6,812.6,18.131999999999998,5.0,5.0,5.0,104.50299999999999
0.1,1,6.738,6.3149999999999995,5.235,42.018,90.723,92.303,60.2,58.7,30.3,96.2,67.5,90.9,96.3,92.9,812.6,812.6,812.6,17.076999999999998,5.0,5.0,5.0,104.48899999999999
0.15,1,6.3149999999999995,5.766,5.206,31.226999999999997,91.00399999999999,92.23899999999999,60.2,58.7,30.3,96.2,67.5,90.9,96.3,92.9,812.6,812.6,812.6,17.317999999999998,5.0,5.0,5.0,104.501
0.2,1,6.399,5.92,5.251,16.738,90.92399999999999,92.367,60.2,58.7,30.3,96.2,67.5,90.9,96.3,92.9,812.6,812.6,812.6,18.177999999999997,5.0,5.0,5.0,104.495
0.25,1,6.713,5.733,5.129,34.905,90.964,92.46300000000001,60.2,58.7,30.3,96.2,67.5,90.9,96.3,92.9,812.6,812.6,812.6,18.392000000000003,5.0,5.0,5.0,104.49799999999999
0.3,1,6.546,6.052,5.319,35.358000000000004,90.804,92.52600000000001,60.1,58.7,30.2,95.9,67.1,90.9,96.3,92.9,812.6,812.6,812.6,18.482999999999997,5.0,5.0,5.0,104.494
0.35,1,6.461,5.705,5.198,35.908,90.964,92.71600000000001,60.1,58.7,30.2,95.9,67.1,90.9,96.3,92.9,812.6,812.6,812.6,18.289,5.0,5.0,5.0,104.499
0.4,1,6.32,5.997,5.251,49.613,90.964,92.905,60.1,58.7,30.2,95.9,67.1,90.9,96.3,92.9,812.6,812.6,812.6,19.422,5.0,5.0,5.0,104.49600000000001
0.45,1,6.307,5.91,5.354,60.618,91.676,92.779,60.1,58.7,30.2,95.9,67.1,90.9,96.3,92.9,812.6,812.6,812.6,18.601,5.0,5.0,5.0,104.50299999999999
0.5,1,6.273,5.7509999999999994,5.349,63.211000000000006,91.637,92.748,60.1,58.7,30.2,95.9,67.1,90.9,96.3,92.9,812.6,812.6,812.6,19.349,5.0,5.0,5.0,104.493
