SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.809,6.319,5.109,86.899,92.99,91.785,64.9,54.9,31.1,98.6,68.6,88.1,95.9,87.7,94.5,91.3,94.1,14.267000000000001,5,5,5,104.382
0.05,1,5.602,6.23,5.209,59.773,93.083,92.35600000000001,64.9,54.9,31.1,98.6,68.6,88.1,95.9,87.7,94.5,91.3,94.1,14.967,5,5,5,104.387
0.1,1,5.557,6.48,5.106,34.946,92.333,91.398,64.9,54.9,31.1,98.6,68.6,88.1,95.9,87.7,94.5,91.3,94.1,15.274000000000001,5,5,5,104.381
0.15,1,5.517,6.7219999999999995,5.013,24.395,92.617,91.426,64.9,54.9,31.1,98.6,68.6,88.1,95.9,87.7,94.5,91.21300000000001,94.1,14.532,5,5,5,104.382
0.2,1,5.846,6.367,5.096,12.027000000000001,93.237,92.058,64.9,54.9,31.1,98.6,68.6,88.1,95.9,87.7,94.5,91.127,94.1,14.51,5,5,5,104.382
0.25,1,5.743,6.337,5.019,32.858000000000004,92.835,91.839,64.9,54.9,31.1,98.6,68.6,88.1,95.9,87.7,94.5,91.10600000000001,94.1,15.384,5,5,5,104.383
0.3,1,5.372,5.989,5.186,35.989000000000004,93.359,91.949,64.9,54.9,31.1,98.6,68.6,88.1,95.9,87.7,94.5,91.102,94.1,14.838,5,5,5,104.37899999999999
0.35,1,5.6579999999999995,5.933,5.059,37.597,92.99,92.139,64.9,54.9,31.1,98.6,68.6,88.1,95.9,87.555,94.5,91.1,94.1,14.726,5,5,5,104.387
0.4,1,5.588,7.07,5.236,50.903,93.268,92.085,64.9,54.9,31.1,98.6,68.6,88.1,95.9,87.513,94.5,91.1,94.1,15.133,5,5,5,104.37799999999999
0.45,1,5.365,6.609,5.078,60.801,93.329,92.785,64.9,54.9,31.1,98.6,68.6,88.1,95.9,87.503,94.5,91.1,94.1,17.27,5,5,5,104.382
0.5,1,5.896,6.252,5.329,65.594,93.57300000000001,92.678,64.9,54.9,31.1,98.6,68.6,88.1,95.9,87.501,94.5,91.1,94.1,17.058,5,5,5,104.38600000000001
0.55,1,5.427,6.469,5.223,60.748000000000005,93.482,92.811,64.9,54.9,31.1,98.6,68.6,88.1,95.78399999999999,87.5,94.5,91.1,94.1,18.607,5,5,5,104.38600000000001
0.6,1,5.87,6.277,5.331,58.068999999999996,93.936,93.26,64.9,54.9,31.1,98.6,68.6,88.1,95.72,87.5,94.5,91.1,94.1,18.131,5,5,5,104.382
0.65,1,5.606,6.505,5.082,53.637,94.056,93.12899999999999,65.0,54.9,31.0,98.5,68.8,88.1,95.705,87.5,94.5,91.1,94.1,19.32,5,5,5,104.385
0.7,1,5.423,6.469,5.332,29.993000000000002,93.936,93.07600000000001,65.0,54.9,31.0,98.5,68.8,88.1,95.70100000000001,87.5,94.5,91.1,94.1,18.379,5,5,5,104.38799999999999
0.75,1,5.321,6.1690000000000005,5.088,15.216000000000001,94.235,93.574,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.5,91.1,94.1,19.687,5,5,5,104.38799999999999
0.8,1,5.641,6.798,5.337,24.864,94.561,93.574,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.5,91.1,94.1,18.814999999999998,5,5,5,104.384
0.85,1,5.635,6.119,5.081,29.329,94.324,93.417,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.5,91.1,94.1,19.723,5,5,5,104.387
0.9,1,5.417,6.075,5.074,31.048000000000002,94.561,93.652,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.5,91.1,94.1,18.884,5,5,5,104.382
0.95,1,5.357,6.286,5.085,25.51,94.413,93.807,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.5,91.1,94.1,19.963,5,5,5,104.383
1.0,1,5.47,6.078,5.34,27.25,94.708,93.936,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.5,91.1,94.1,18.994999999999997,5,5,5,104.376
1.05,1,5.617,6.473,5.079,28.206,94.737,93.859,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.431,91.1,94.1,20.006999999999998,5,5,5,104.37700000000001
1.1,1,5.608,6.283,5.346,27.281,94.649,93.73,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.331,91.1,94.1,19.089,5,5,5,104.375
1.15,1,5.498,6.912,5.079,27.616,94.502,93.833,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.307,91.1,94.1,20.268,5,5,5,104.375
1.2,1,5.582,6.699,5.348,27.785999999999998,94.883,94.472,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.30199999999999,91.1,94.1,19.219,5,5,5,104.38600000000001
1.25,1,5.8100000000000005,6.198,5.078,27.843000000000004,94.737,94.523,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.3,91.1,94.1,20.076,5,5,5,104.37100000000001
1.3,1,5.479,6.5280000000000005,5.35,27.724,95.116,94.294,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.3,91.1,94.1,19.29,5,5,5,104.37899999999999
1.35,1,5.5,6.4030000000000005,5.076,27.843000000000004,95.0,94.396,65.0,54.9,31.0,98.5,68.8,88.1,95.7,87.5,94.3,91.1,94.1,20.259,5,5,5,104.37700000000001
