SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.422,5.673,5.0,98.70200000000001,92.482,91.62100000000001,65.2,55.0,29.6,99.2,67.7,87.6,94.9,87.0,93.9,90.4,93.415,15.925,5,5,5,104.46799999999999
0.05,1,5.447,5.608,5.0,69.774,92.55,91.471,65.2,55.0,29.6,99.2,67.7,87.6,94.9,87.0,93.9,90.4,93.404,15.943,5,5,5,104.473
0.1,1,5.733,5.573,5.0,46.617,92.001,90.556,65.2,55.0,29.6,99.2,67.7,87.531,94.85,87.0,93.9,90.4,93.40100000000001,16.177999999999997,5,5,5,104.473
0.15,1,5.514,5.615,5.0,35.614000000000004,92.071,91.108,65.2,55.0,29.6,99.2,67.7,87.431,94.736,87.0,93.9,90.4,93.4,18.039,5,5,5,104.46600000000001
0.2,1,5.373,5.5120000000000005,5.0,20.500999999999998,92.44800000000001,91.139,65.2,55.0,29.6,99.2,67.7,87.407,94.708,87.0,93.9,90.4,93.4,17.466,5,5,5,104.469
0.25,1,5.546,5.875,5.0,34.126999999999995,92.44800000000001,91.561,65.2,55.0,29.6,99.2,67.7,87.402,94.702,87.0,93.9,90.4,93.4,19.27,5,5,5,104.464
0.3,1,5.393,5.853,5.0,34.873000000000005,92.98899999999999,91.86,65.2,55.0,29.6,99.2,67.7,87.4,94.7,87.0,93.9,90.4,93.4,18.099,5,5,5,104.47
0.35,1,5.349,5.622,5.0,32.031,92.821,91.919,65.2,55.0,29.6,99.2,67.7,87.4,94.7,87.0,93.9,90.4,93.4,19.881,5,5,5,104.46700000000001
0.4,1,5.5969999999999995,5.663,5.0,38.054,92.888,91.59100000000001,65.2,55.0,29.6,99.2,67.7,87.4,94.7,87.0,93.9,90.4,93.4,18.676,5,5,5,104.469
0.45,1,5.408,5.535,5.0,60.533,92.98899999999999,91.919,65.2,55.0,29.6,99.2,67.7,87.4,94.7,87.0,93.9,90.4,93.4,19.856,5,5,5,104.461
0.5,1,5.371,5.568,5.157,66.889,93.619,92.331,65.2,55.0,29.6,99.2,67.7,87.4,94.7,87.0,93.9,90.4,93.4,18.848,5,5,5,104.477
0.55,1,5.343,5.616,5.137,60.075,93.189,92.681,65.2,55.0,29.6,99.2,67.7,87.4,94.7,87.0,93.9,90.4,93.4,20.304000000000002,5,5,5,104.47200000000001
0.6,1,5.381,5.584,5.158,57.356,93.783,92.796,65.2,55.0,29.6,99.2,67.7,87.4,94.7,87.0,93.9,90.4,93.4,19.07,5,5,5,104.471
0.65,1,5.336,5.66,5.135,48.961000000000006,93.717,92.883,65.2,55.0,29.6,99.2,67.7,87.4,94.7,87.0,93.9,90.4,93.4,20.272,5,5,5,104.46799999999999
0.7,1,5.4,5.587,5.167,28.136,93.913,93.283,65.2,55.0,29.6,99.2,67.7,87.4,94.7,87.0,93.9,90.4,93.4,19.023,5,5,5,104.47399999999999
0.75,1,5.318,5.806,5.097,13.222000000000001,94.237,93.283,65.2,55.0,29.6,99.2,67.7,87.4,94.7,87.0,93.9,90.4,93.4,20.209000000000003,5,5,5,104.462
0.8,1,5.521,5.546,5.172,20.265,94.14,93.566,65.2,55.0,29.6,99.2,67.7,87.4,94.7,86.847,93.9,90.4,93.4,19.205,5,5,5,104.471
0.85,1,5.455,5.718,5.128,21.239,94.172,93.34,65.2,55.0,29.6,99.2,67.7,87.4,94.7,86.811,93.774,90.4,93.4,20.335,5,5,5,104.46
0.9,1,5.425,5.522,5.0,31.853,94.493,93.368,65.2,55.0,29.6,99.2,67.7,87.4,94.7,86.803,93.718,90.4,93.4,19.186,5,5,5,104.464
0.95,1,5.359,5.506,5.0,22.691,94.172,93.51,65.2,55.0,29.6,99.2,67.7,87.4,94.7,86.801,93.704,90.4,93.4,20.242,5,5,5,104.465
1.0,1,5.435,5.473,5.002,22.598,94.204,93.707,65.2,55.0,29.6,99.2,67.7,87.4,94.7,86.8,93.70100000000001,90.4,93.4,19.244,5,5,5,104.46700000000001
1.05,1,5.47,5.513,5.063,27.253,94.842,93.538,65.2,55.0,29.6,99.2,67.7,87.4,94.7,86.8,93.7,90.247,93.4,19.927999999999997,5,5,5,104.464
1.1,1,5.434,5.497,5.195,26.576,94.493,93.566,65.2,55.0,29.6,99.2,67.7,87.4,94.7,86.8,93.7,90.211,93.4,19.957,5,5,5,104.464
