SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.638999999999999,6.568,5.0,98.24,92.792,92.947,64.9,55.0,29.7,99.2,67.6,87.9,95.1,87.347,94.1,90.6,93.8,18.368000000000002,5,5,5,104.49799999999999
0.05,1.0,7.612,6.786,5.0,67.958,92.86,92.515,64.9,55.0,29.7,99.2,67.6,87.9,95.1,87.311,94.1,90.6,93.8,18.839,5,5,5,104.499
0.1,1.0,7.779,6.816,5.004,46.598,92.171,91.722,64.9,55.0,29.7,99.2,67.6,87.9,95.1,87.303,94.1,90.6,93.8,18.743000000000002,5,5,5,104.494
0.15,1.0,7.491,6.16,5.0,32.69199999999999,92.241,91.752,64.9,55.0,29.7,99.2,67.6,87.9,95.1,87.301,94.1,90.6,93.8,19.064,5,5,5,104.494
0.2,1.0,7.552,6.7509999999999994,5.003,18.040999999999997,92.928,92.457,64.9,55.0,29.7,99.2,67.6,87.9,95.1,87.3,93.955,90.6,93.8,19.18,5,5,5,104.5
0.25,1.0,7.606,6.7,5.008,32.676,92.962,92.253,64.9,55.0,29.7,99.2,67.6,87.9,95.1,87.3,93.913,90.6,93.8,19.379,5,5,5,104.48899999999999
0.3,1.0,7.422,6.951,5.002,35.885999999999996,92.55199999999999,92.689,64.9,55.0,29.7,99.2,67.6,87.9,95.1,87.3,93.903,90.6,93.8,19.4,5,5,5,104.495
0.35,1.0,7.183,6.529,5.0,34.32,92.89399999999999,92.57300000000001,64.8,55.0,29.7,99.5,67.7,87.9,95.1,87.3,93.90100000000001,90.6,93.8,19.606,5,5,5,104.495
0.4,1.0,7.5280000000000005,6.47,5.003,41.87,92.86,92.57300000000001,64.8,55.0,29.7,99.5,67.7,87.9,95.1,87.3,93.9,90.6,93.8,19.537,5,5,5,104.493
0.45,1.0,7.616,6.737,5.0,60.663999999999994,93.098,92.919,64.8,55.0,29.7,99.5,67.7,87.9,95.1,87.3,93.9,90.6,93.8,19.741,5,5,5,104.48899999999999
