SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.159,5.74,5.526,97.165,93.028,91.919,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.3,89.6,92.2,18.947000000000003,5,5,5,104.74600000000001
0.05,1.0,5.677,6.094,5.494,66.00999999999999,93.16199999999999,92.331,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.3,89.6,92.2,19.797,5,5,5,104.745
0.1,1.0,5.675,5.854,5.475,46.541000000000004,92.727,91.741,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.3,89.6,92.2,19.07,5,5,5,104.745
0.15,1.0,5.85,5.829,5.568,32.68,92.217,91.29,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.3,89.6,92.2,19.817,5,5,5,104.738
0.2,1.0,5.579,5.744,5.426,16.991,92.861,91.711,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.3,89.55,92.2,19.343,5,5,5,104.741
0.25,1.0,5.799,5.862,5.569,34.314,92.794,91.83,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.3,89.436,92.2,20.070999999999998,5,5,5,104.749
0.3,1.0,5.954,5.585,5.586,35.326,92.558,91.889,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.3,89.408,92.2,19.415,5,5,5,104.743
0.35,1.0,5.737,5.945,5.539,33.994,92.794,91.97800000000001,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.3,89.402,92.2,19.934,5,5,5,104.73700000000001
0.4,1.0,6.035,5.995,5.443,50.3,93.16199999999999,92.214,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.3,89.4,92.2,19.466,5,5,5,104.75
0.45,1.0,5.644,5.809,5.4879999999999995,61.356,93.36,92.506,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.3,89.4,92.2,19.949,5,5,5,104.74600000000001
0.5,1.0,5.756,5.679,5.03,63.089,93.294,93.112,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.3,89.4,92.2,19.378,5,5,5,104.75
0.55,1.0,5.8629999999999995,5.744,5.352,58.67100000000001,93.75399999999999,92.998,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.3,89.4,92.2,19.65,5,5,5,104.74600000000001
0.6,1.0,6.187,5.554,5.02,56.345,93.558,93.19800000000001,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.163,89.4,92.2,20.109,5,5,5,104.743
0.65,1.0,5.8629999999999995,5.723,5.358,42.93,93.819,93.538,65.2,55.1,29.4,95.3,65.4,83.6,92.5,82.6,93.115,89.4,92.2,19.426,5,5,5,104.749
0.7,1.0,5.9,5.631,5.635,25.415,93.689,93.226,65.2,55.1,29.4,95.5,65.6,83.6,92.5,82.6,93.104,89.4,92.2,20.180999999999997,5,5,5,104.738
0.75,1.0,6.292,5.788,5.415,12.751000000000001,94.207,93.34,65.2,55.1,29.4,95.5,65.6,83.484,92.5,82.46300000000001,93.101,89.4,92.2,19.354,5,5,5,104.744
0.8,1.0,5.529,5.682,5.665,16.259,94.143,93.453,65.2,55.1,29.4,95.5,65.6,83.42,92.5,82.415,93.1,89.4,92.047,20.149,5,5,5,104.741
0.85,1.0,5.767,5.852,5.567,19.913,94.207,93.65100000000001,65.2,55.1,29.4,95.5,65.6,83.405,92.5,82.404,93.1,89.4,92.01100000000001,19.359,5,5,5,104.743
0.9,1.0,5.701,5.965,5.021,31.482,94.207,93.986,65.2,55.1,29.4,95.5,65.6,83.40100000000001,92.5,82.40100000000001,93.1,89.4,92.003,20.14,5,5,5,104.744
0.95,1.0,5.735,5.76,5.553,23.083,94.303,94.014,65.2,55.1,29.4,95.5,65.6,83.4,92.5,82.4,93.1,89.4,92.001,19.403,5,5,5,104.744
1.0,1.0,5.694,5.773,5.399,23.57,94.175,94.18,65.2,55.1,29.4,95.5,65.6,83.4,92.5,82.4,93.1,89.4,92.0,20.118000000000002,5,5,5,104.74700000000001
1.05,1.0,5.634,6.1,5.471,27.281999999999996,94.558,94.40100000000001,65.2,55.1,29.4,95.5,65.6,83.4,92.5,82.4,93.1,89.4,92.0,19.379,5,5,5,104.742
