SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.518,7.098000000000001,5.463,98.741,93.421,92.202,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.3,93.8,90.6,93.8,14.832,5,5,5,104.47399999999999
0.05,1.0,5.585,6.654,5.578,68.94800000000001,92.985,92.17,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.3,93.8,90.6,93.8,14.722000000000001,5,5,5,104.475
0.1,1.0,5.435,6.84,5.586,44.724000000000004,92.283,91.689,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.3,93.8,90.6,93.8,15.047,5,5,5,104.478
0.15,1.0,5.306,6.984,5.394,33.087,92.358,91.657,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.3,93.8,90.6,93.8,16.845999999999997,5,5,5,104.476
0.2,1.0,5.337,6.8580000000000005,5.362,18.274,92.692,92.234,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.163,93.8,90.6,93.8,16.794,5,5,5,104.47399999999999
0.25,1.0,5.301,6.842,5.631,33.369,92.949,92.487,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.115,93.8,90.6,93.8,18.134999999999998,5,5,5,104.47399999999999
0.3,1.0,5.351,7.151999999999999,5.673,36.571,92.80199999999999,92.138,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.104,93.8,90.6,93.8,18.015,5,5,5,104.47399999999999
0.35,1.0,5.696,7.025,5.42,33.480999999999995,93.02199999999999,92.55,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.101,93.8,90.6,93.8,19.016,5,5,5,104.473
0.4,1.0,5.327,6.575,5.689,37.225,93.168,92.17,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.1,93.8,90.6,93.8,18.607999999999997,5,5,5,104.476
0.45,1.0,5.381,7.325,5.646,62.348,93.385,92.55,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.1,93.8,90.6,93.8,19.369999999999997,5,5,5,104.47399999999999
0.5,1.0,5.379,7.074,5.193,67.208,93.743,93.04899999999999,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.1,93.8,90.6,93.8,19.079,5,5,5,104.471
0.55,1.0,5.334,7.077,5.117,59.236000000000004,93.743,93.172,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.1,93.8,90.6,93.8,20.015,5,5,5,104.473
0.6,1.0,5.35,6.7780000000000005,5.185,56.85,94.062,93.813,64.7,54.9,29.4,99.7,68.3,88.8,95.4,88.1,93.8,90.6,93.8,19.115000000000002,5,5,5,104.47
